08:09:25,65.3987
08:09:26,69.1299
08:09:28,70.8049
08:09:28,66.5108
08:09:29,66.0121
08:09:30,67.6613
08:09:31,66.585
08:09:33,65.3136
08:09:36,70.3378
08:09:36,66.6586
08:09:37,63.9746
08:09:38,63.1916
08:09:39,67.9186
08:09:41,64.46
08:09:44,69.1022
08:09:44,67.3285
08:09:45,66.1298
08:09:47,65.5249
08:09:47,69.9952
08:09:48,64.4127
08:09:52,69.6386
08:09:52,69.6645
08:09:53,65.1843
08:09:56,65.9328
08:09:56,67.6613
08:09:59,65.3987
08:09:59,66.548
08:10:01,65.608
08:10:01,66.1686
08:10:02,66.0907
08:10:04,65.6904
08:10:04,65.9328
08:10:06,67.4631
08:10:06,69.1022
08:10:08,64.6005
08:10:08,67.4296
08:10:10,66.2073
08:10:10,64.8748
08:10:12,66.2073
08:10:12,67.0876
08:10:14,65.8124
08:10:14,67.4631
08:10:16,65.053
08:10:17,63.618
08:10:18,69.1022
08:10:20,67.5627
08:10:20,66.548
08:10:21,65.9725
08:10:22,67.8231
08:10:24,69.428
08:10:24,65.608
08:10:26,64.6005
08:10:26,68.9346
08:10:27,65.6493
08:10:31,68.7061
08:10:31,67.5958
08:10:33,67.4631
08:10:33,65.4831
08:10:35,65.7313
08:10:35,66.0907
08:10:37,63.6699
08:10:37,63.1916
08:10:39,65.9725
08:10:42,68.7638
08:10:42,66.8758
08:10:43,63.8742
08:10:44,65.3136
08:10:46,66.7679
08:10:46,63.5659
08:10:47,64.7844
08:10:48,68.9346
08:10:50,67.0176
08:10:50,67.3285
08:10:52,64.7388
08:10:52,67.1572
08:10:56,67.9186
08:10:56,66.804
08:10:57,66.1298
08:10:58,66.0515
08:10:59,68.648
08:11:01,66.4734
08:11:01,66.6219
08:11:03,64.8297
08:11:03,68.23
08:11:05,67.0876
08:11:05,67.2261
08:11:08,66.3223
08:11:08,67.9818
08:11:09,65.1843
08:11:12,67.5297
08:11:12,69.5339
08:11:14,66.9824
08:11:14,63.6699
08:11:16,65.608
08:11:18,67.0176
08:11:18,66.6952
08:11:20,67.7587
08:11:20,64.1721
08:11:22,63.8742
08:11:22,67.9186
08:11:24,65.9328
08:11:24,68.1068
08:11:26,67.7587
08:11:26,64.2691
08:11:28,64.5071
08:11:28,67.0527
08:11:30,66.3982
08:11:30,66.84
08:11:34,66.4734
08:11:34,67.7587
08:11:36,67.2944
08:11:36,66.548
08:11:39,65.8124
08:11:39,66.84
08:11:40,64.9197
08:11:42,68.6771
08:11:44,70.1682
08:11:44,64.6929
08:11:46,64.2207
08:11:46,66.1686
08:11:48,66.585
08:11:51,68.1378
08:11:51,67.1572
08:11:52,65.8527
08:11:53,68.7925
08:11:55,69.7676
08:11:55,67.0176
08:11:57,68.0446
08:11:57,66.6586
08:11:59,63.9746
08:12:00,68.0132
08:12:01,66.1686
08:12:02,65.3987
08:12:03,63.4605
08:12:04,66.7679
08:12:05,65.5249
08:12:06,63.8742
08:12:07,66.3604
08:12:08,63.5134
08:12:09,65.608
08:12:10,64.6005
08:12:11,63.5659
08:12:12,64.1231
08:12:13,66.0515
08:12:14,67.6613
08:12:15,65.2276
08:12:16,64.3172
08:12:17,64.0244
08:12:18,67.6613
08:12:19,64.2691
08:12:20,66.5108
08:12:22,63.4605
08:12:22,64.0739
08:12:23,63.618
08:12:24,65.6904
08:12:26,65.3563
08:12:28,65.3136
08:12:28,66.9824
08:12:29,65.608
08:12:30,65.8928
08:12:32,63.8235
08:12:32,65.0088
08:12:33,66.9114
08:12:34,66.2458
08:12:35,66.1686
08:12:37,65.4831
08:12:37,66.804
08:12:38,66.3604
08:12:39,65.6493
08:12:40,65.2707
08:12:41,66.585
08:12:42,63.8235
08:12:43,66.84
08:12:44,63.8742
08:12:45,65.608
08:12:47,65.9328
08:12:47,67.8231
08:12:48,66.2458
08:12:50,65.5666
08:12:50,63.4605
08:12:51,67.4631
08:12:52,65.608
08:12:54,67.2603
08:12:54,65.7719
08:12:55,63.9746
08:12:57,66.0515
08:12:57,66.3604
08:12:58,66.0121
08:13:02,68.8781
08:13:02,68.4713
08:13:03,63.8235
08:13:05,68.1068
08:13:05,67.7587
08:13:09,70.457
08:13:09,67.4296
08:13:11,65.3136
08:13:11,67.6613
08:13:13,64.5539
08:13:13,68.0757
08:13:15,67.4965
08:13:16,69.2395
08:13:19,73.1082
08:13:19,70.3138
08:13:20,64.1231
08:13:21,67.0876
08:13:22,68.2606
08:13:23,69.5076
08:13:24,70.3378
08:13:25,67.0527
08:13:28,67.9503
08:13:28,71.4405
08:13:31,66.8758
08:13:31,64.5539
08:13:33,66.1686
08:13:33,64.8297
08:13:35,67.0176
08:13:35,65.3987
08:13:37,65.8124
08:13:37,66.7316
08:13:39,66.6586
08:13:39,66.6219
08:13:41,67.2944
08:13:41,68.7925
08:13:43,67.7587
08:13:43,67.1917
08:13:46,66.947
08:13:46,64.0739
08:13:49,67.9186
08:13:49,67.4631
08:13:51,66.1686
08:13:52,69.1574
08:13:53,69.8187
08:13:54,68.7061
08:13:54,67.1224
08:13:56,65.4831
08:13:57,65.7313
08:13:58,65.5666
08:13:59,63.9746
08:14:00,66.8758
08:14:02,68.1068
08:14:02,63.618
08:14:04,66.6219
08:14:04,65.441
08:14:05,64.5071
08:14:07,67.1572
08:14:07,67.9503
08:14:09,67.2603
08:14:09,66.2458
08:14:13,67.5627
08:14:13,66.1298
08:14:15,65.7313
08:14:15,67.1572
08:14:16,65.1843
08:14:19,68.4415
08:14:19,67.855
08:14:21,66.1298
08:14:21,67.4965
08:14:24,67.7264
08:14:24,65.5249
08:14:25,66.4734
08:14:29,67.5627
08:14:29,69.8442
08:14:30,66.2458
08:14:31,74.3872
08:14:33,64.6005
08:14:33,65.3987
08:14:35,68.1686
08:14:35,66.804
08:14:37,67.3623
08:14:37,66.6952
08:14:38,66.3982
08:14:40,68.8211
08:14:40,70.2897
08:14:41,66.6586
08:14:43,66.3604
08:14:43,68.6771
08:14:44,66.548
08:14:45,65.8124
08:14:47,69.0468
08:14:47,65.3987
08:14:49,64.7388
08:14:49,65.3987
08:14:51,64.2207
08:14:52,67.4296
08:14:53,64.9197
08:14:54,66.1298
08:14:55,64.2207
08:14:57,69.3477
08:14:57,65.053
08:14:58,66.3604
08:15:01,67.855
08:15:01,68.0446
08:15:03,66.7316
08:15:04,65.8928
08:15:07,68.4713
08:15:07,69.6126
08:15:09,65.9725
08:15:09,65.8527
08:15:11,65.5249
08:15:11,65.7313
08:15:13,65.3987
08:15:13,63.8742
08:15:16,65.7719
08:15:16,64.6468
08:15:17,66.9824
08:15:18,67.4631
08:15:20,67.0176
08:15:20,66.1686
08:15:21,66.5108
08:15:22,68.4116
08:15:24,66.9114
08:15:24,66.3982
08:15:26,65.3136
08:15:26,65.9725
08:15:27,64.1721
08:15:28,65.2276
08:15:29,64.3651
08:15:30,67.3961
08:15:31,66.4359
08:15:32,67.9186
08:15:33,67.0176
08:15:34,69.2938
08:15:44,61.9612
08:15:46,67.5627
08:15:47,69.6386
08:15:47,68.5895
08:15:49,66.9824
08:15:49,67.6613
08:15:51,69.5076
08:15:51,68.7061
08:15:53,66.4359
08:15:56,66.4734
08:15:56,68.2606
08:15:57,64.1231
08:15:59,68.23
08:16:00,68.0446
08:16:03,67.5958
08:16:03,69.4013
08:16:04,66.6952
08:16:05,67.7587
08:16:06,71.7314
08:16:08,66.3604
08:16:08,66.3223
08:16:09,65.3987
08:16:11,69.7162
08:16:12,67.1224
08:16:13,68.6771
08:16:13,65.7313
08:16:14,65.7719
08:16:16,66.804
08:16:16,68.291
08:16:18,66.8758
08:16:18,69.5339
08:16:21,67.4296
08:16:21,67.4965
08:16:22,65.608
08:16:25,67.3623
08:16:25,67.1917
08:16:27,64.6005
08:16:28,69.1022
08:16:29,66.6586
08:16:31,67.6285
08:16:31,66.7679
08:16:33,67.4965
08:16:33,66.3604
08:16:34,66.0121
08:16:35,68.4713
08:16:37,66.2073
08:16:37,67.1572
08:16:39,64.9197
08:16:39,64.6468
08:16:41,65.097
08:16:41,68.0446
08:16:42,65.8928
08:16:46,66.9824
08:16:46,67.7587
08:16:48,66.585
08:16:48,66.3604
08:16:50,67.3961
08:16:50,66.8758
08:16:51,68.6188
08:16:52,66.3223
08:16:54,65.9725
08:16:54,67.6938
08:16:56,66.0121
08:16:58,66.84
08:16:58,67.3285
08:17:00,64.7388
08:17:00,65.5249
08:17:01,66.8758
08:17:03,66.6219
08:17:05,66.7679
08:17:05,66.585
08:17:09,64.7844
08:17:09,66.548
08:17:11,64.8297
08:17:11,67.6938
08:17:12,66.7679
08:17:16,69.9703
08:17:16,68.3213
08:17:18,68.1378
08:17:18,70.4333
08:17:19,67.2261
08:17:20,68.5306
08:17:21,68.3816
08:17:23,67.5297
08:17:23,68.5306
08:17:25,66.3604
08:17:25,66.947
08:17:28,67.8869
08:17:28,67.4296
08:17:29,67.0876
08:17:31,68.0446
08:17:31,65.7313
08:17:33,64.9197
08:17:33,66.6219
08:17:35,67.3285
08:17:35,65.2707
08:17:36,66.3982
08:17:37,66.3604
08:17:39,66.3604
08:17:39,66.6586
08:17:40,65.608
08:17:41,67.9186
08:17:42,67.6938
08:17:43,65.6904
08:17:47,69.0468
08:17:47,70.5511
08:17:49,66.2073
08:17:49,64.0739
08:17:50,64.8297
08:17:52,64.9197
08:17:52,65.097
08:17:54,66.0907
08:17:54,65.053
08:17:55,67.2261
08:17:56,65.3136
08:17:58,68.6188
08:17:59,62.51
08:18:00,63.7214
08:18:01,61.7703
08:18:02,65.6904
08:18:03,65.6493
08:18:04,66.0121
08:18:05,66.6586
08:18:06,63.3002
08:18:08,66.0121
08:18:09,64.5539
08:18:09,68.7638
08:18:10,64.0244
08:18:11,62.7432
08:18:12,69.3746
08:18:13,70.5042
08:18:14,67.7264
08:18:15,68.1686
08:18:26,66.6952
08:18:26,65.7313
08:18:27,65.1407
08:18:29,65.3563
08:18:30,65.8928
08:18:30,65.9328
08:18:32,64.0739
08:18:34,65.4831
08:18:34,66.804
08:18:36,66.4359
08:18:38,66.1686
08:18:38,65.5666
08:18:39,63.5659
08:18:41,66.4359
08:18:44,67.5958
08:18:44,67.0876
08:18:46,65.6904
08:18:46,65.441
08:18:48,67.3623
08:18:48,66.2073
08:18:49,67.1572
08:18:51,66.548
08:18:51,68.4116
08:18:53,64.6005
08:18:53,65.9328
08:18:55,66.548
08:18:55,67.4631
08:18:56,66.1686
08:18:57,66.4359
08:18:59,67.5627
08:18:59,68.648
08:19:01,65.6904
08:19:01,66.0907
08:19:05,67.2603
08:19:05,65.6904
08:19:07,67.8231
08:19:07,65.608
08:19:09,65.3136
08:19:12,68.4713
08:19:12,67.9186
08:19:14,66.7316
08:19:14,67.3623
08:19:16,66.3604
08:19:16,65.7313
08:19:18,67.5958
08:19:19,65.8928
08:19:20,66.947
08:19:23,65.8928
08:19:23,68.4713
08:19:25,72.0524
08:19:25,66.0907
08:19:28,66.2073
08:19:28,68.648
08:19:29,65.6904
08:19:31,68.7638
08:19:31,66.3982
08:19:32,66.804
08:19:33,66.804
08:19:37,70.2656
08:19:37,66.3982
08:19:39,65.2707
08:19:39,66.0121
08:19:41,65.3563
08:19:41,65.9328
08:19:43,64.46
08:19:43,66.0907
08:19:44,65.6904
08:19:45,66.3982
08:19:46,68.0446
08:19:47,66.0907
08:19:48,66.7316
08:19:49,66.3223
08:19:50,63.7214
08:19:51,63.1916
08:19:52,67.0876
08:19:53,65.9725
08:20:04,66.0121
08:20:05,68.5895
08:20:07,67.7587
08:20:08,68.5306
08:20:08,67.2944
08:20:09,63.5659
08:20:10,65.0088
08:20:11,63.246
08:20:12,66.4359
08:20:13,66.1298
08:20:14,66.2458
08:20:16,68.3213
08:20:16,66.6219
08:20:18,66.3604
08:20:18,65.5666
08:20:20,67.3285
08:20:20,66.8758
08:20:21,64.9644
08:20:25,67.0176
08:20:25,67.2261
08:20:27,66.4359
08:20:27,68.6188
08:20:31,67.6938
08:20:31,68.0757
08:20:33,65.8124
08:20:33,66.2458
08:20:34,70.1437
08:20:35,68.4713
08:20:37,68.6771
08:20:37,66.0121
08:20:41,65.7719
08:20:41,68.5306
08:20:43,66.1298
08:20:44,66.947
08:20:47,69.5076
08:20:47,67.855
08:20:49,63.1368
08:20:49,66.9114
08:20:51,68.648
08:20:51,67.2944
08:20:52,67.2261
08:20:54,65.053
08:20:54,65.3563
08:20:55,66.2842
08:20:57,61.8981
08:20:57,67.3285
08:20:58,65.5666
08:21:00,63.618
08:21:00,66.7316
08:21:01,65.2276
08:21:02,68.4713
08:21:03,67.855
08:21:05,67.1917
08:21:05,66.585
08:21:07,67.4965
08:21:07,65.7719
08:21:08,65.6904
08:21:10,64.8748
08:21:11,68.9628
08:21:11,69.4546
08:21:13,63.246
08:21:14,66.548
08:21:15,63.7726
08:21:16,63.0261
08:21:17,63.1916
08:21:18,65.8928
08:21:19,64.2207
08:21:20,66.7679
08:21:21,64.5071
08:21:22,64.2207
08:21:23,62.148
08:21:24,66.585
08:21:25,65.3563
08:21:26,64.0244
08:21:27,67.855
08:21:28,64.46
08:21:30,67.1224
08:21:30,65.3136
08:21:31,66.4359
08:21:32,63.1916
08:21:33,66.6219
08:21:34,65.6904
08:21:35,64.0244
08:21:36,66.5108
08:21:37,65.441
08:21:38,65.6493
08:21:39,66.947
08:21:40,67.0176
08:21:41,67.3285
08:21:42,65.6493
08:16:06,55.2873
08:16:08,56.0656
08:16:08,55.5545
08:16:09,55.4219
08:16:12,55.8138
08:16:12,57.4399
08:16:14,56.6649
08:16:15,56.3103
08:16:16,55.6852
08:16:16,56.5483
08:16:19,56.1888
08:16:19,57.0056
08:16:20,54.5807
08:16:21,54.7267
08:16:22,56.6649
08:16:24,56.3103
08:16:24,55.0115
08:16:26,54.7267
08:16:26,54.7267
08:16:28,54.5807
08:16:28,59.2501
08:16:29,56.4301
08:16:31,55.0115
08:16:33,55.8138
08:16:33,56.7799
08:16:34,54.5807
08:16:35,56.3103
08:16:36,55.9406
08:16:37,57.5452
08:16:39,55.0115
08:16:39,55.0115
08:16:41,56.7799
08:16:41,55.1505
08:16:42,55.1505
08:16:44,54.1274
08:16:44,54.7267
08:16:45,57.2255
08:16:46,54.1274
08:16:47,55.8138
08:16:48,57.4399
08:16:49,54.1274
08:16:50,56.1888
08:16:52,57.0056
08:16:52,54.7267
08:16:53,55.1505
08:16:54,55.5545
08:16:55,55.2873
08:16:57,57.0056
08:16:57,57.8536
08:16:59,57.9541
08:16:59,57.752
08:17:01,55.9406
08:17:02,55.8138
08:17:04,55.8138
08:17:04,55.9406
08:17:06,54.4322
08:17:06,55.8138
08:17:08,55.2873
08:17:08,56.3103
08:17:09,57.0056
08:17:10,55.0115
08:17:11,54.2812
08:17:12,60.0701
08:17:13,58.8091
08:17:14,55.4219
08:17:15,54.5807
08:17:16,53.9709
08:17:17,57.1162
08:17:18,55.6852
08:17:19,56.1888
08:17:20,54.7267
08:17:21,54.4322
08:17:22,55.4219
08:17:23,56.0656
08:17:25,57.752
08:17:25,56.5483
08:17:26,55.1505
08:17:27,57.752
08:17:29,56.3103
08:17:29,55.9406
08:17:31,56.3103
08:17:32,56.4301
08:17:34,58.0533
08:17:34,55.1505
08:17:37,55.8138
08:17:37,57.1162
08:17:41,55.8138
08:17:41,59.9122
08:17:43,55.1505
08:17:43,55.0115
08:17:45,55.6852
08:17:45,57.1162
08:17:46,53.3151
08:17:47,55.6852
08:17:49,55.8138
08:17:51,55.2873
08:17:51,55.1505
08:17:52,54.2812
08:17:53,54.4322
08:17:54,54.7267
08:17:56,54.2812
08:17:56,55.4219
08:17:57,57.752
08:17:58,57.2255
08:18:00,57.3334
08:18:00,54.7267
08:18:01,55.2873
08:18:04,55.1505
08:18:04,54.4322
08:18:06,55.1505
08:18:06,57.4399
08:18:08,55.0115
08:18:08,56.5483
08:18:10,56.8935
08:18:11,56.1888
08:18:14,57.4399
08:18:14,56.6649
08:18:16,58.5333
08:18:16,56.8935
08:18:18,55.6852
08:18:21,55.9406
08:18:21,57.3334
08:18:22,56.5483
08:18:23,57.1162
08:18:27,56.5483
08:18:27,55.0115
08:18:28,55.9406
08:18:29,57.2255
08:18:30,56.4301
08:18:32,54.5807
08:18:35,55.2873
08:18:36,54.5807
08:18:37,54.4322
08:18:39,54.8703
08:18:40,55.2873
08:18:41,54.4322
08:18:44,54.4322
08:18:44,54.7267
08:18:45,53.9709
08:18:46,54.5807
08:18:48,54.2812
08:18:48,55.1505
08:18:49,55.0115
08:18:50,55.8138
08:18:51,54.7267
08:18:52,55.0115
08:18:53,54.8703
08:18:54,56.6649
08:18:55,55.0115
08:18:56,55.6852
08:18:57,54.5807
08:18:58,56.4301
08:19:01,54.5807
08:19:02,54.2812
08:19:03,55.4219
08:19:04,56.5483
08:19:05,56.0656
08:19:07,55.4219
08:19:09,55.8138
08:19:09,57.6493
08:19:10,55.9406
08:19:11,54.8703
08:19:13,54.8703
08:19:15,56.3103
08:19:15,56.4301
08:19:17,54.4322
08:19:18,55.0115
08:19:19,54.4322
08:19:20,57.5452
08:19:21,59.1637
08:19:23,54.8703
08:19:23,54.5807
08:19:24,57.2255
08:19:25,56.6649
08:19:26,55.1505
08:19:28,57.0056
08:19:28,55.5545
08:19:29,54.2812
08:19:30,55.1505
08:19:32,54.5807
08:19:33,54.7267
08:19:34,54.8703
08:19:36,55.4219
08:19:36,54.8703
08:19:38,54.7267
08:19:39,54.5807
08:19:39,55.5545
08:19:41,55.1505
08:19:41,56.8935
08:19:44,56.4301
08:19:44,55.2873
08:19:46,54.8703
08:19:46,57.3334
08:19:48,56.1888
08:19:48,57.6493
08:19:50,55.1505
08:19:51,54.2812
08:19:52,55.1505
08:19:53,56.5483
08:19:54,57.4399
08:19:56,55.8138
08:19:56,54.4322
08:19:57,55.4219
08:19:58,58.1515
08:19:59,56.3103
08:20:01,57.1162
08:20:01,56.6649
08:20:02,57.8536
08:20:04,55.2873
08:20:04,56.4301
08:20:05,56.3103
08:20:06,56.6649
08:20:08,54.5807
08:20:08,53.8116
08:20:10,54.4322
08:20:11,56.4301
08:20:11,54.8703
08:20:12,54.4322
08:20:13,55.5545
08:20:14,56.0656
08:20:16,54.7267
08:20:16,55.1505
08:20:20,56.3103
08:20:20,57.9541
08:20:21,54.2812
08:20:22,54.5807
08:20:24,57.2255
08:20:24,54.5807
08:20:25,55.2873
08:20:26,55.1505
08:20:28,53.6492
08:20:28,55.4219
08:20:29,53.9709
08:20:30,55.6852
08:20:32,57.8536
08:20:33,57.9541
08:20:34,57.2255
08:20:34,55.9406
08:20:36,54.7267
08:20:37,55.1505
08:20:37,54.7267
08:20:39,54.2812
08:20:39,55.9406
08:20:42,53.9709
08:20:42,54.1274
08:20:44,53.9709
08:20:44,54.8703
08:20:45,55.1505
08:20:46,56.7799
08:20:47,55.1505
08:20:48,55.0115
08:20:49,54.4322
08:20:53,53.6492
08:20:53,58.0533
08:20:55,56.6649
08:20:55,54.2812
08:20:56,53.1431
08:20:57,54.8703
08:21:01,54.4322
08:21:01,56.3103
08:21:02,55.8138
08:21:04,53.9709
08:21:04,55.5545
08:21:05,54.5807
08:21:07,58.1515
08:21:07,57.2255
08:21:08,54.2812
08:21:09,55.0115
08:21:10,54.8703
08:21:11,54.5807
08:21:12,54.7267
08:21:13,55.2873
08:21:15,55.4219
08:21:15,54.5807
08:21:17,57.752
08:21:18,56.8935
08:21:18,54.4322
08:21:19,56.3103
08:21:20,55.2873
08:21:22,54.2812
08:21:23,55.2873
08:21:26,57.0056
08:21:26,54.8703
08:21:27,54.1274
08:21:28,54.7267
08:21:29,55.1505
08:21:30,55.4219
08:21:31,54.4322
08:21:32,54.5807
08:21:33,54.7267
08:21:34,54.7267
08:21:35,56.8935
08:21:36,57.8536
08:21:40,57.4399
08:21:40,57.2255
08:21:41,54.2812
08:21:43,54.5807
08:21:43,58.0533
08:21:44,54.5807
08:21:45,54.5807
08:21:46,54.1274
08:21:48,55.0115
08:21:48,55.0115
08:21:49,54.8703
08:21:50,54.4322
08:21:52,55.0115
08:21:53,60.4528
08:21:54,54.2812
08:21:55,54.8703
08:21:58,55.1505
08:21:58,54.7267
08:21:59,54.7267
08:22:00,54.7267
08:22:01,57.9541
08:22:02,54.5807
08:22:04,54.5807
08:22:04,54.1274
08:22:05,53.9709
08:22:06,54.7267
08:22:07,55.0115
08:22:08,57.0056
08:22:10,54.1274
08:22:10,54.2812
08:22:11,55.0115
08:22:12,56.8935
08:22:13,54.1274
08:22:15,55.1505
08:22:17,55.1505
08:22:17,54.1274
08:22:18,56.5483
08:22:19,54.5807
08:22:20,54.7267
08:22:22,54.1274
08:22:22,54.1274
08:22:23,56.5483
08:22:25,55.2873
08:22:26,54.1274
08:22:27,54.4322
08:22:29,55.2873
08:22:29,54.5807
08:22:30,54.5807
08:22:31,54.4322
08:22:32,57.2255
08:22:33,59.5875
08:22:34,57.5452
08:22:36,55.5545
08:22:39,54.4322
08:22:41,54.7267
08:22:41,58.3445
08:22:43,53.8116
08:22:44,53.8116
08:22:45,57.0056
08:22:46,55.2873
08:22:47,54.7267
08:22:49,54.7267
08:22:50,54.4322
08:22:50,55.1505
08:22:52,54.5807
08:22:53,54.4322
08:22:54,55.1505
08:22:55,55.1505
08:22:56,60.6013
08:22:57,54.4322
08:22:58,54.4322
08:22:59,57.1162
08:23:00,60.2252
08:23:01,58.9882
08:21:53,66.6586
08:21:53,64.7388
08:21:54,65.1843
08:21:55,66.7316
08:21:56,65.5249
08:21:57,63.7726
08:21:58,64.8297
08:21:59,67.5627
08:22:02,67.5627
08:22:02,66.6586
08:22:04,63.4605
08:22:04,67.8869
08:22:05,65.7313
08:22:07,69.1849
08:22:09,67.0527
08:22:09,66.4359
08:22:11,67.855
08:22:12,64.5539
08:22:13,67.5958
08:22:14,67.4296
08:22:15,68.4713
08:22:17,67.7264
08:22:17,69.4546
08:22:18,65.3563
08:22:19,65.5666
08:22:20,65.8124
08:22:22,67.1572
08:22:22,67.2944
08:22:24,67.9186
08:22:24,66.2842
08:22:25,67.6938
08:22:27,66.7679
08:22:30,67.9186
08:22:30,67.2603
08:22:31,64.1231
08:22:35,66.4734
08:22:35,69.0468
08:22:37,65.097
08:22:37,64.9644
08:22:38,65.2707
08:22:40,66.3982
08:22:40,65.2276
08:22:41,66.585
08:22:43,67.2603
08:22:43,65.8928
08:22:45,67.2261
08:22:45,66.6952
08:22:47,66.6952
08:22:47,67.9186
08:22:49,65.4831
08:22:50,65.5249
08:22:52,66.1686
08:22:52,67.8231
08:22:53,63.3002
08:22:55,69.1849
08:22:55,68.9909
08:22:56,66.6219
08:22:57,67.5627
08:22:58,66.7316
08:22:59,69.1849
08:23:00,66.0121
08:23:02,69.2938
08:23:02,68.8211
08:23:03,65.8527
08:23:05,64.6005
08:23:05,64.1231
08:23:07,67.7587
08:23:07,66.1686
08:23:08,65.3987
08:23:10,64.5071
08:23:10,65.441
08:23:12,67.4631
08:23:12,64.6929
08:23:14,67.7909
08:23:15,67.2944
08:23:15,64.7388
08:23:17,67.7264
08:23:17,64.9197
08:23:19,67.1572
08:23:20,65.8928
08:23:22,67.3961
08:23:22,67.6285
08:23:23,65.2276
08:23:24,65.0088
08:23:25,64.2691
08:23:26,65.1407
08:23:27,65.6904
08:23:28,66.2458
08:23:29,64.6468
08:23:30,66.4734
08:23:32,64.3172
08:23:32,66.1686
08:23:33,63.5659
08:23:34,63.0261
08:23:35,64.2691
08:23:36,64.4127
08:23:38,65.0088
08:23:38,68.1378
08:23:39,65.8124
08:23:40,63.4605
08:23:42,66.5108
08:23:43,66.2073
08:23:43,63.5659
08:23:45,65.5666
08:23:45,66.3604
08:23:47,64.3172
08:23:48,67.5627
08:23:49,67.1224
08:23:50,71.0294
08:23:59,67.1572
08:24:01,64.2207
08:24:02,67.3961
08:24:03,68.8497
08:24:04,68.23
08:24:05,65.608
08:24:08,69.4811
08:24:08,68.8497
08:24:10,63.0261
08:24:10,67.0876
08:24:11,65.441
08:24:13,66.1298
08:24:13,69.3477
08:24:15,67.9818
08:24:15,66.947
08:24:17,66.7679
08:24:17,68.3816
08:24:19,66.3604
08:24:21,65.441
08:24:21,67.0876
08:24:22,68.4116
08:24:23,68.4415
08:24:25,68.6188
08:24:25,68.5306
08:24:27,66.6219
08:24:27,64.7388
08:24:28,65.3563
08:24:29,65.6493
08:24:31,66.6586
08:24:31,66.7316
08:24:32,65.3987
08:24:34,65.8928
08:24:34,66.6219
08:24:36,64.8297
08:24:36,65.6493
08:24:38,70.1926
08:24:39,67.5958
08:24:39,67.7264
08:23:11,56.6649
08:23:12,56.6649
08:23:13,55.5545
08:23:14,56.3103
08:23:15,56.8935
08:23:16,57.8536
08:23:17,55.8138
08:23:19,57.6493
08:23:19,57.1162
08:23:21,55.4219
08:23:21,55.4219
08:23:23,54.5807
08:23:23,56.1888
08:23:25,56.4301
08:23:25,54.5807
08:23:27,55.1505
08:23:28,55.6852
08:23:28,55.1505
08:23:29,54.8703
08:23:31,55.8138
08:23:31,56.8935
08:23:32,55.1505
08:23:34,57.0056
08:23:34,57.2255
08:23:36,58.7181
08:23:37,54.2812
08:23:38,56.3103
08:23:40,53.9709
08:23:42,55.4219
08:23:43,54.2812
08:23:44,53.9709
08:23:45,55.4219
08:23:47,53.9709
08:23:47,58.1515
08:23:49,57.0056
08:23:50,54.4322
08:23:50,57.2255
08:23:53,57.6493
08:23:53,55.5545
08:23:54,54.4322
08:23:55,53.9709
08:23:56,56.0656
08:23:58,56.3103
08:23:58,57.0056
08:24:00,54.7267
08:24:00,55.2873
08:24:01,55.0115
08:24:02,56.7799
08:24:04,55.2873
08:24:05,55.6852
08:24:05,55.4219
08:24:07,55.9406
08:24:08,55.0115
08:24:08,55.9406
08:24:11,55.0115
08:24:11,55.8138
08:24:12,55.6852
08:24:13,56.0656
08:24:14,56.3103
08:24:15,57.6493
08:24:16,57.1162
08:24:17,57.3334
08:24:19,61.8344
08:24:19,55.9406
08:24:21,58.2485
08:24:21,58.3445
08:24:24,54.7267
08:24:24,54.8703
08:24:25,56.7799
08:24:26,54.8703
08:24:27,54.4322
08:24:30,55.4219
08:24:30,55.9406
08:24:32,55.0115
08:24:32,55.1505
08:24:34,54.7267
08:24:34,56.5483
08:24:35,59.1637
08:24:37,55.9406
08:24:38,55.0115
08:24:39,56.1888
08:24:40,55.0115
08:24:41,56.1888
08:24:42,54.7267
08:24:43,56.1888
08:24:44,57.2255
08:24:48,56.4301
08:24:48,56.7799
08:24:50,54.5807
08:24:50,54.1274
08:24:52,54.1274
08:24:52,57.3334
08:24:53,59.8322
08:24:55,56.1888
08:24:55,54.1274
08:24:56,54.2812
08:24:58,56.3103
08:24:58,55.0115
08:25:02,54.8703
08:25:02,55.1505
08:25:03,55.8138
08:25:05,57.5452
08:25:05,57.6493
08:25:06,55.0115
08:25:07,55.0115
08:25:08,57.752
08:25:10,57.8536
08:25:10,57.9541
08:25:11,56.8935
08:25:12,56.1888
08:25:13,55.6852
08:25:15,56.0656
08:25:15,56.0656
08:25:17,54.1274
08:25:17,55.6852
08:25:19,54.5807
08:25:20,55.2873
08:25:21,54.5807
08:25:22,57.3334
08:25:23,56.5483
08:25:25,56.4301
08:25:25,56.7799
08:25:29,54.7267
08:25:29,56.0656
08:25:30,57.5452
08:25:31,54.7267
08:25:32,54.1274
08:25:33,54.1274
08:25:35,55.2873
08:25:35,56.3103
08:25:36,54.2812
08:25:38,53.9709
08:25:38,56.6649
08:25:39,55.8138
08:25:40,57.8536
08:25:41,55.4219
08:25:42,55.2873
08:25:43,55.1505
08:25:44,55.0115
08:25:45,56.6649
08:25:46,57.6493
08:25:47,58.8091
08:25:58,56.3103
08:25:58,55.9406
08:25:59,55.8138
