22:34:53,56.1888
22:34:54,57.752
22:34:18,65.4831
22:34:19,64.3172
22:34:50,67.0527
22:34:50,63.4605
22:34:52,63.8235
22:34:52,67.0176
22:34:54,65.7719
22:34:54,64.3651
22:34:55,65.441
22:34:58,68.23
22:34:58,64.7844
22:35:00,66.0121
22:35:00,65.2707
22:35:02,63.9746
22:35:02,63.1368
22:35:05,64.9197
22:35:05,64.2691
22:35:06,64.9644
22:35:07,64.7844
22:35:09,64.7388
22:35:09,63.8235
22:35:05,57.752
22:35:05,59.0764
22:35:06,61.3079
22:35:08,57.3334
22:35:08,56.4301
22:35:09,60.4528
22:35:10,55.1505
22:35:11,59.8322
22:35:12,59.6698
22:35:14,56.8935
22:35:14,59.9915
22:35:15,57.4399
22:35:16,57.8536
22:35:21,59.7513
22:35:21,61.1711
22:35:21,60.2252
22:35:10,66.0907
22:35:12,66.2073
22:35:12,65.8527
22:35:13,64.46
22:35:14,64.3172
22:35:16,65.8928
22:35:16,66.6219
22:35:20,67.4965
22:35:20,64.5071
22:35:20,65.3563
22:35:21,64.1721
22:35:22,65.7719
22:35:24,63.1916
22:35:25,66.2458
22:35:25,64.8297
22:35:28,63.8742
22:35:28,64.5539
22:35:30,65.7313
22:35:30,65.3987
22:35:23,55.2873
22:35:23,59.5043
22:35:24,62.4507
22:35:25,57.752
22:35:27,59.0764
22:35:27,59.7513
22:35:28,59.5875
22:35:30,57.9541
22:35:31,56.4301
22:35:31,55.9406
22:35:33,56.3103
22:35:34,58.8991
22:35:34,57.2255
22:35:36,58.6262
22:35:36,58.3445
22:35:38,57.4399
22:35:38,56.6649
22:35:42,57.2255
22:35:42,59.9122
22:35:32,65.3136
22:35:32,65.2707
22:35:33,64.1231
22:35:34,66.947
22:35:35,65.5249
22:35:37,65.608
22:35:37,65.7313
22:35:39,63.1368
22:35:39,65.2707
22:35:42,62.8005
22:35:42,63.618
22:35:43,63.9246
22:35:45,63.5659
22:35:45,64.1721
22:35:47,64.1231
22:35:48,65.608
22:35:49,66.947
22:35:50,65.441
22:35:43,55.9406
22:35:44,55.8138
22:35:45,56.3103
22:35:46,59.1637
22:35:48,63.1368
22:35:49,59.9915
22:35:50,59.2501
22:35:51,61.3079
22:35:52,58.8091
22:35:53,63.1368
22:35:55,61.2397
22:35:55,60.8193
22:35:57,57.1162
22:35:59,63.1368
22:35:59,61.7703
22:36:00,62.3911
22:35:54,63.3539
22:35:55,66.0121
22:35:58,64.8297
22:36:00,63.3002
22:36:03,63.9746
22:36:03,64.6929
22:36:04,63.8742
22:36:05,63.4074
22:36:06,63.0261
22:36:08,66.0515
22:36:08,65.608
22:36:09,63.4074
22:36:10,65.2276
22:36:11,66.3982
22:36:12,66.9824
22:36:13,67.9503
22:36:05,59.3356
22:36:05,57.752
22:36:05,58.4394
22:36:06,60.0701
22:36:07,59.1637
22:36:08,57.9541
22:36:12,57.9541
22:36:12,60.4528
22:36:13,60.3018
22:36:16,56.5483
22:36:17,55.2873
22:36:18,57.3334
22:36:19,62.0239
22:36:20,58.3445
22:36:21,57.752
22:36:22,56.5483
22:36:15,68.501
22:36:15,65.5666
22:36:17,63.9746
22:36:18,68.3213
22:36:20,62.9703
22:36:20,66.1686
22:36:22,64.0244
22:36:22,63.8235
22:36:25,65.5249
22:36:25,63.8742
22:36:27,62.9703
22:36:28,63.4074
22:36:29,66.8758
22:36:31,64.6005
22:36:31,65.0088
22:36:32,67.1224
22:36:34,67.9186
22:36:34,69.0468
22:36:26,58.5333
22:36:27,56.6649
22:36:29,61.7058
22:36:30,65.2276
22:36:32,65.9725
22:36:32,67.0876
22:36:33,64.6005
22:36:35,65.1407
22:36:36,63.618
22:36:36,62.9703
22:36:37,62.8575
22:36:40,62.51
22:36:40,60.3018
22:36:41,63.618
22:36:43,57.5452
22:36:43,58.5333
22:36:44,58.7181
22:36:43,65.097
22:36:44,67.2261
22:36:48,66.548
22:36:48,66.3604
22:36:50,67.5297
22:36:50,69.3477
22:36:52,65.9725
22:36:52,64.4127
22:36:53,67.1224
22:36:55,64.8748
22:36:55,65.8527
22:36:57,66.804
22:37:00,65.5249
22:37:00,65.9725
22:36:48,57.2255
22:36:48,56.0656
22:36:48,56.1888
22:36:50,58.6262
22:36:51,68.4415
22:36:52,59.4204
22:36:53,57.8536
22:36:54,59.0764
22:36:55,65.1407
22:36:57,61.4425
22:36:57,61.7058
22:36:59,56.8935
22:37:00,68.7061
22:37:00,65.608
22:37:03,59.9915
22:37:03,58.8091
22:37:04,58.8991
22:37:06,68.5601
22:37:06,60.9617
22:37:07,62.51
22:37:02,64.9197
22:37:02,63.7726
22:37:04,62.6855
22:37:04,66.2458
22:37:07,65.6493
22:37:07,65.097
22:37:10,67.5958
22:37:10,63.5134
22:37:11,64.8297
22:37:12,62.2704
22:37:13,62.6855
22:37:15,64.3651
22:37:15,66.1686
22:37:16,62.8575
22:37:18,64.0739
22:37:19,63.8235
22:37:20,64.0244
22:37:21,65.0088
22:37:22,64.6468
22:37:11,58.1515
22:37:11,56.3103
22:37:13,57.1162
22:37:13,64.0739
22:37:15,63.3539
22:37:15,58.2485
22:37:16,61.7058
22:37:17,61.2397
22:37:19,58.5333
22:37:19,56.0656
22:37:21,60.3018
22:37:22,61.1711
22:37:23,61.5751
22:37:24,57.8536
22:37:26,56.8935
22:37:26,57.9541
22:37:27,58.0533
22:37:28,57.4399
22:37:24,65.6493
22:37:24,65.5249
22:37:25,65.0088
22:37:26,62.0239
22:37:27,64.7844
22:37:28,64.3172
22:37:31,64.1231
22:37:31,66.7679
22:37:32,66.3604
22:37:33,65.8527
22:37:35,69.3746
22:37:35,61.5751
22:37:36,63.1916
22:37:37,64.9644
22:37:38,65.053
22:37:39,64.2207
22:37:40,64.4127
22:37:41,65.2707
22:37:42,66.1686
22:37:43,65.3987
22:37:32,59.8322
22:37:40,59.7513
22:37:41,61.9612
22:37:42,57.5452
22:37:46,57.0056
22:37:48,58.6262
22:37:48,57.4399
22:37:49,55.6852
22:37:44,65.1407
22:37:46,64.8748
22:37:46,62.51
22:37:47,63.0261
22:37:48,63.618
22:37:50,65.1407
22:37:50,62.7432
22:37:53,64.6929
22:37:53,64.7844
22:37:54,63.9246
22:37:56,64.8748
22:37:57,63.9746
22:37:58,64.5539
22:37:59,67.0876
22:38:00,65.2707
22:38:01,65.7313
22:38:02,67.8231
22:38:03,65.441
22:38:04,66.6586
22:37:53,61.3754
22:37:54,58.2485
22:37:56,55.5545
22:37:56,60.6746
22:37:59,61.5751
22:37:59,67.0876
22:38:00,63.8235
22:38:01,67.0876
22:38:03,65.5666
22:38:03,58.4394
22:38:04,63.4074
22:38:05,58.5333
22:38:08,57.4399
22:38:09,59.4204
22:38:10,58.6262
22:38:11,58.8991
22:38:12,61.4425
22:38:05,62.6855
22:38:06,64.7388
22:38:07,64.1721
22:38:08,63.7726
22:38:10,63.8235
22:38:10,61.5751
22:38:12,63.3539
22:38:12,66.4359
22:38:15,65.7313
22:38:15,64.5071
22:38:16,63.7214
22:38:17,66.0515
22:38:18,64.2691
22:38:19,65.608
22:38:20,65.441
22:38:21,63.4605
22:38:22,64.0739
22:38:24,64.9197
22:38:24,63.4605
22:38:17,64.46
22:38:17,60.0701
22:38:18,58.7181
22:38:19,62.2704
22:38:20,58.8991
22:38:21,58.7181
22:38:23,61.4425
22:38:23,61.8344
22:38:24,61.5751
22:38:26,63.7726
22:38:26,70.0698
22:38:27,67.4965
22:38:28,67.855
22:38:29,65.3563
22:38:32,60.4528
22:38:25,64.2691
22:38:27,73.7307
22:38:28,73.8436
22:38:29,67.2603
22:38:29,69.8187
22:38:31,67.3623
22:38:31,65.6493
22:38:33,65.5249
22:38:34,66.3604
22:38:34,66.1686
22:38:38,65.3987
22:38:38,62.6855
22:38:39,63.4605
22:38:40,65.8928
22:38:41,64.1721
22:38:42,66.0907
22:38:44,67.3623
22:38:44,65.7313
22:38:38,59.7513
22:38:40,59.4204
22:38:40,60.6013
22:38:41,58.9882
22:38:42,62.9141
22:38:44,62.7432
22:38:45,64.5539
22:38:45,64.7844
22:38:46,61.4425
22:38:47,66.548
22:38:48,62.2704
22:38:50,74.3721
22:38:50,73.0908
22:38:52,64.1721
22:38:52,59.2501
22:38:53,60.8909
22:38:55,72.3239
22:38:55,64.5071
22:38:46,63.4605
22:38:46,65.053
22:38:47,65.5249
22:38:48,65.5249
22:38:50,73.9075
22:38:50,72.9498
22:38:52,64.9644
22:38:53,65.053
22:38:54,63.7726
22:38:55,78.3731
22:38:56,63.8235
22:38:59,65.1843
22:38:59,79.293
22:39:00,65.9725
22:39:01,68.8211
22:39:02,72.0524
22:38:59,64.9197
22:38:59,79.2501
22:38:59,57.6493
22:39:01,60.148
22:39:01,62.2094
22:39:03,72.4565
22:39:03,67.3285
22:39:05,59.9915
22:39:06,61.1019
22:39:06,67.0176
22:39:08,70.7135
22:39:09,65.6904
22:39:10,62.8005
22:39:12,64.7388
22:39:12,65.2707
22:39:13,66.947
22:39:16,60.8909
22:39:11,67.855
22:39:13,68.735
22:39:14,66.84
22:39:14,66.3604
22:39:16,64.9644
22:39:17,67.7909
22:39:21,68.5601
22:39:21,67.3623
22:39:21,67.5958
22:39:22,66.4359
22:39:24,66.1686
22:39:24,66.4359
22:39:25,65.6493
22:39:26,64.46
22:39:28,67.2261
22:39:28,64.9644
22:39:21,63.8742
22:39:21,66.9114
22:39:21,67.1572
22:39:23,66.548
22:39:23,63.3539
22:39:24,61.5751
22:39:27,59.0764
22:39:34,55.9406
22:39:34,63.4605
22:39:36,64.0244
22:39:36,62.4507
22:39:37,61.5091
22:39:39,56.7799
22:39:39,60.8193
22:39:30,66.0515
22:39:30,66.9824
22:39:33,67.3623
22:39:33,67.0527
22:39:35,65.1407
22:39:35,64.5539
22:39:36,63.9746
22:39:37,67.2261
22:39:43,63.7726
22:39:43,68.3213
22:39:44,66.7316
22:39:45,66.585
22:39:46,69.4546
22:39:48,65.3987
22:39:48,65.097
22:39:49,66.4359
22:39:50,66.2458
22:39:43,59.9915
22:39:43,62.6855
22:39:43,67.0176
22:39:44,68.2606
22:39:46,66.7679
22:39:48,63.7214
22:39:48,57.1162
22:39:50,55.4219
22:39:50,58.7181
22:39:52,60.3776
22:39:52,60.9617
22:39:54,60.6013
22:39:54,60.3776
22:39:55,60.7473
22:39:56,61.5751
22:39:57,61.1019
22:39:58,56.1888
22:39:59,60.8193
22:40:00,60.6746
22:40:01,60.2252
22:39:52,66.1686
22:39:52,65.2707
22:39:56,64.6929
22:39:56,66.2842
22:39:57,64.6005
22:39:58,66.585
22:39:59,66.4359
22:40:00,65.1843
22:40:04,66.5108
22:40:04,65.3987
22:40:04,65.9725
22:40:07,67.6613
22:40:07,66.548
22:40:08,64.8748
22:40:09,64.5071
22:40:10,65.7313
22:40:04,63.9246
22:40:04,64.5071
22:40:05,62.0239
22:40:06,63.0817
22:40:07,62.9703
22:40:08,64.46
22:40:09,66.5108
22:40:10,64.5539
22:40:11,61.7703
22:40:13,61.7703
22:40:13,63.5134
22:40:15,64.5539
22:40:17,63.9746
22:40:18,66.2842
22:40:18,65.097
22:40:19,57.8536
22:40:20,58.1515
22:40:22,63.6699
22:40:22,61.5751
22:40:24,57.9541
22:40:14,66.804
22:40:15,63.7726
22:40:17,67.7909
22:40:20,65.6904
22:40:20,66.0515
22:40:22,65.3563
22:40:22,65.608
22:40:23,64.7388
22:40:27,64.9197
22:40:27,64.8748
22:40:28,64.9197
22:40:30,74.5512
22:40:30,66.947
22:40:32,67.2603
22:40:32,70.4807
22:40:33,67.0876
22:40:34,67.4631
22:40:27,62.51
22:40:27,62.6274
22:40:29,58.7181
22:40:29,74.1893
22:40:31,64.4127
22:40:33,66.0121
22:40:33,70.5276
22:40:34,58.3445
22:40:35,59.0764
22:40:36,58.8991
22:40:37,60.3776
22:40:38,58.4394
22:40:40,60.7473
22:40:40,59.4204
22:40:41,61.0321
22:40:42,64.4127
22:40:43,62.0862
22:40:45,71.0072
22:40:45,66.3223
22:40:35,65.5249
22:40:36,66.9824
22:40:37,67.2944
22:40:38,68.8211
22:40:49,66.947
22:40:49,63.618
22:40:50,64.4127
22:40:52,74.5512
22:40:52,67.1917
22:40:54,62.4507
22:40:54,65.5666
22:40:55,62.2704
22:40:57,61.5091
22:40:57,67.0527
22:40:58,61.1019
22:40:59,66.1298
22:41:00,63.8235
22:41:02,58.8091
22:41:03,65.3136
22:41:03,61.3079
22:41:04,67.855
22:41:07,59.4204
22:41:08,66.5108
22:40:48,64.6005
22:40:50,69.3477
22:40:50,68.7638
22:40:51,78.6723
22:40:52,66.4734
22:40:53,67.4296
22:40:55,64.7844
22:40:55,65.7719
22:40:57,66.8758
22:40:58,66.5108
22:40:58,65.1843
22:41:00,65.3987
22:41:01,63.246
22:41:03,63.246
22:41:03,71.4405
22:41:04,64.5539
22:41:05,68.3816
22:41:06,65.1407
22:41:07,65.3987
22:41:10,74.1893
22:41:10,67.5297
22:41:12,64.1231
22:41:12,70.8276
22:41:13,62.2704
22:41:15,59.2501
22:41:16,63.6699
22:41:18,63.5659
22:41:18,63.9746
22:41:20,64.1721
22:41:20,58.5333
22:41:21,63.1916
22:41:22,62.4507
22:41:24,65.3136
22:41:24,60.8909
22:41:25,62.9141
22:41:27,66.1686
22:41:27,69.4546
22:41:29,68.3515
22:41:28,68.9064
22:41:29,67.4631
22:41:33,71.1613
22:41:33,67.3285
22:41:33,65.4831
22:41:34,74.8987
22:41:35,66.804
22:41:37,66.2073
22:41:38,68.1378
22:41:41,67.6613
22:41:44,67.6285
22:41:44,67.8231
22:41:45,64.6468
22:41:46,68.3213
22:41:33,67.0176
22:41:33,64.5071
22:41:34,68.23
22:41:35,65.1407
22:41:36,67.4965
22:41:37,64.5071
22:41:38,64.1231
22:41:39,64.5071
22:41:40,65.8124
22:41:41,63.9746
22:41:43,66.4734
22:41:43,69.0745
22:41:44,66.6952
22:41:45,65.5249
22:41:46,65.3563
22:41:48,66.2073
22:41:49,64.8748
22:41:50,67.1572
22:41:47,68.9909
22:41:49,67.855
22:41:49,66.0515
22:41:51,65.6493
22:41:51,66.2073
22:41:55,65.2276
22:41:55,70.1682
22:41:55,68.5895
22:41:58,66.804
22:41:58,66.6219
22:41:59,65.8124
22:42:00,69.8948
22:42:01,67.8231
22:42:03,66.585
22:42:03,69.2395
22:42:04,71.6904
22:42:05,67.1224
22:42:07,69.2395
22:41:10,65.3563
22:41:10,68.4116
22:41:11,66.6219
22:41:12,70.3138
22:41:13,64.6929
22:41:14,66.0907
22:41:15,65.2707
22:41:16,67.9818
22:41:17,66.1298
22:41:18,67.2944
22:41:55,63.9246
22:41:55,65.3136
22:41:56,66.3604
22:41:57,65.5249
22:41:58,61.8344
22:41:59,65.3136
22:42:01,68.9346
22:42:01,62.9141
22:42:03,65.441
22:42:04,67.3623
22:42:05,73.7145
22:42:06,64.7388
22:42:07,65.1407
22:42:08,61.3079
22:42:09,67.8869
22:42:10,71.6493
22:42:11,64.46
22:42:12,64.1721
22:42:08,69.8948
22:42:08,67.8869
22:42:12,69.1299
22:42:12,65.1407
22:42:13,67.3285
22:42:17,69.1022
22:42:17,70.457
22:42:17,69.4811
22:42:21,70.457
22:42:21,66.6219
22:42:22,67.0176
22:42:24,69.3746
22:42:24,69.428
22:42:26,66.7316
22:42:26,70.5978
22:42:17,62.3309
22:42:17,68.8211
22:42:17,68.9346
22:42:17,68.291
22:42:19,64.6929
22:42:19,61.8981
22:42:21,62.0862
22:42:22,64.6929
22:42:22,64.9644
22:42:23,67.3961
22:42:24,68.8781
22:42:26,65.9328
22:42:28,62.8005
22:42:29,64.1231
22:42:31,62.3911
22:42:31,64.1721
22:42:32,62.3911
22:42:34,61.1711
22:42:29,67.5297
22:42:29,65.5666
22:42:31,65.9328
22:42:31,68.291
22:42:32,67.4965
22:42:33,67.6938
22:42:35,66.585
22:42:35,65.2707
22:42:38,71.7722
22:42:38,67.4631
22:42:42,66.804
22:42:43,67.3285
22:42:44,71.608
22:42:45,66.7679
22:42:38,63.9246
22:42:38,60.6746
22:42:38,65.7719
22:42:39,64.9644
22:42:41,60.3776
22:42:44,64.9197
22:42:45,68.4713
22:42:46,60.3018
22:42:47,63.246
22:42:48,64.6929
22:42:51,63.7214
22:42:52,70.0698
22:42:54,65.3136
22:42:54,68.3816
22:42:55,63.1368
22:42:56,62.8575
22:42:49,67.2944
22:42:51,67.4631
22:42:51,70.8503
22:42:52,73.7954
22:42:53,68.8497
22:42:57,67.1224
22:43:05,66.0907
22:43:00,62.3309
22:43:00,71.0072
22:43:01,61.5751
22:43:03,63.5659
22:43:03,61.4425
22:43:04,61.8344
22:43:05,61.1711
22:43:06,61.8981
22:43:07,61.0321
22:43:08,69.8442
22:43:11,58.4394
22:43:12,65.9328
22:43:14,67.5958
22:43:14,63.5134
22:43:16,65.4831
22:43:16,59.4204
22:43:17,67.7587
22:43:19,60.3018
22:43:21,66.947
22:43:25,68.6188
22:43:27,70.0945
22:43:28,68.7061
22:43:31,69.2667
22:43:32,67.3961
22:43:35,71.6699
22:43:36,67.2261
22:43:37,66.1686
22:43:38,71.2266
22:43:40,71.5247
22:43:40,68.8211
22:43:22,64.0739
22:43:22,63.8235
22:43:23,63.4605
22:43:25,64.1231
22:43:25,67.6285
22:43:29,71.4405
22:43:32,69.92
22:43:32,65.097
22:43:33,65.6904
22:43:34,66.7316
22:43:35,68.9346
22:43:36,62.8575
22:43:37,60.9617
22:43:39,66.3982
22:43:39,72.5871
22:43:44,67.5958
22:43:44,71.2913
22:43:44,68.1686
22:43:45,64.9197
22:43:46,69.5339
22:43:47,66.6952
22:43:48,64.5071
22:43:51,66.9114
22:43:52,62.5689
22:43:53,67.2261
22:43:54,67.0527
22:43:55,64.7388
22:43:57,65.5666
22:43:57,63.0817
22:43:58,59.1637
22:43:59,64.6005
22:44:00,58.1515
22:44:01,62.2094
22:44:03,59.9915
22:44:03,65.4831
22:43:43,72.9321
22:43:44,68.8211
22:43:45,69.4013
22:43:46,70.7135
22:43:47,71.2698
22:43:48,70.5511
22:43:50,67.0527
22:43:50,71.3555
22:43:51,67.6613
22:43:53,72.4377
22:43:54,71.6699
22:43:55,72.1698
22:43:58,68.7925
22:43:58,65.2276
22:43:59,67.4965
22:44:00,65.053
22:44:02,65.3563
22:44:02,65.053
22:44:03,68.1994
22:44:05,68.6771
22:44:06,66.2458
22:44:07,66.5108
22:44:08,67.4296
22:44:09,64.7844
22:44:10,63.5659
22:44:11,63.0817
22:44:12,65.7313
22:44:14,65.7313
22:44:14,69.0745
22:44:16,66.3223
22:44:16,67.4965
22:44:18,66.0515
22:44:19,63.9246
22:44:22,65.8124
22:44:22,66.585
22:44:23,67.7909
22:44:05,66.6586
22:44:06,64.8297
22:44:08,61.1711
22:44:09,62.6274
22:44:10,58.7181
22:44:11,58.6262
22:44:13,57.9541
22:44:13,65.8928
22:44:14,70.0201
22:44:15,68.0757
22:44:16,61.8344
22:44:17,59.7513
22:44:21,64.6929
22:44:22,60.6746
22:44:24,61.3754
22:44:24,65.8928
22:44:25,70.1437
22:44:28,60.8909
22:44:29,61.1711
22:44:30,58.8091
22:44:31,66.3982
22:44:32,65.608
22:44:34,61.8981
22:44:34,63.4605
22:44:36,66.2458
22:44:36,64.4127
22:44:37,62.8005
22:44:38,61.5091
22:44:43,61.1711
22:44:44,65.608
22:44:45,63.7214
22:44:27,68.648
22:44:27,67.1917
22:44:28,61.6407
22:44:32,66.3604
22:44:32,65.8527
22:44:34,67.5958
22:44:34,66.6952
22:44:36,71.2698
22:44:36,65.1843
22:44:38,63.3539
22:44:38,65.608
22:44:40,68.735
22:44:41,67.3961
22:44:42,65.5666
22:44:43,66.9114
22:44:44,67.3961
22:44:45,66.9824
22:44:49,62.9703
22:44:49,63.6699
22:44:50,65.441
22:44:50,65.7313
22:44:51,64.1231
22:44:55,61.7703
22:44:56,61.8344
22:44:57,62.9141
22:44:58,62.8575
22:44:59,70.7135
22:45:01,60.4528
22:45:01,71.0072
22:45:02,61.7703
22:45:04,62.2094
22:45:04,69.7932
22:45:06,61.3079
22:45:06,61.7058
22:45:08,62.6274
22:45:09,64.2207
22:44:49,66.4359
22:44:49,68.3816
22:44:49,66.6952
22:44:51,67.6938
22:44:51,68.5895
22:44:52,67.9503
22:44:53,66.4734
22:44:55,67.4965
22:44:56,68.1994
22:44:57,66.3223
22:44:58,67.0527
22:45:00,73.5668
22:45:00,68.2606
22:45:02,73.1604
22:45:02,67.0176
22:45:03,65.5666
22:45:07,68.2606
22:45:07,66.548
22:45:08,66.0121
22:45:11,70.2656
22:45:11,72.1113
22:45:12,70.045
22:45:13,59.5875
22:45:17,61.1019
22:45:18,66.0515
22:45:19,71.9931
22:45:23,65.441
22:45:23,67.3961
22:45:24,66.2842
22:45:26,62.7432
22:45:26,62.6274
22:45:27,63.3002
22:45:29,63.246
22:45:29,62.7432
22:45:11,66.6586
22:45:11,65.7313
22:45:12,65.8928
22:45:13,68.7638
22:45:14,69.428
22:45:15,67.5627
22:45:16,66.8758
22:45:18,70.0945
22:45:18,69.6645
22:45:19,72.4565
22:45:20,69.9703
22:45:23,68.8211
22:45:23,69.2395
22:45:25,69.3208
22:45:25,67.9503
22:45:26,68.1686
22:45:27,67.2944
22:45:28,65.2707
22:45:29,66.7679
22:45:32,68.0757
22:45:32,68.4415
22:45:36,65.3987
22:45:38,67.6938
22:45:38,65.6904
22:45:40,66.548
22:45:41,65.3987
22:45:43,71.0515
22:45:43,66.6586
22:45:45,67.7587
22:45:45,65.3136
22:45:47,65.6904
22:45:47,65.8527
22:45:49,64.9197
22:45:49,66.2073
22:45:51,65.1407
22:45:51,66.804
22:45:32,64.6929
22:45:32,63.7214
22:45:34,65.4831
22:45:38,64.8748
22:45:38,58.3445
22:45:43,69.7676
22:45:43,64.5071
22:45:44,60.0701
22:45:45,59.3356
22:45:46,61.8344
22:45:47,60.5273
22:45:49,65.1843
22:45:49,61.4425
22:45:50,59.9915
22:45:51,63.6699
22:45:56,59.0764
22:45:56,62.9703
22:45:56,62.148
22:45:57,67.2944
22:45:58,64.5071
22:45:59,72.1892
22:46:01,68.0757
22:46:02,68.648
22:46:02,64.6005
22:46:03,66.2073
22:46:05,63.618
22:46:06,64.9644
22:46:06,62.7432
22:46:08,63.5659
22:46:09,69.4811
22:46:10,69.3746
22:46:11,61.7703
22:46:13,62.2094
22:45:55,63.5134
22:45:55,66.0121
22:46:00,66.84
22:46:01,69.7162
22:46:03,67.3285
22:46:03,68.1686
22:46:04,67.6938
22:46:05,66.8758
22:46:06,68.1994
22:46:07,68.0132
22:46:10,65.9725
22:46:16,58.3445
22:46:16,61.2397
22:46:19,61.1019
22:46:19,62.6855
22:46:20,61.6407
22:46:22,62.5689
22:46:22,62.51
22:46:23,61.7058
22:46:25,64.7844
22:46:25,64.3172
22:46:26,64.9644
22:46:29,64.0739
22:46:31,63.8742
22:46:31,68.0757
22:46:33,62.8005
22:46:34,63.9746
22:46:34,61.1711
22:46:35,61.1711
22:46:36,63.8235
22:46:17,66.3223
22:46:18,65.7313
22:46:21,68.0757
22:46:22,63.6699
22:46:23,63.4074
22:46:24,67.0876
22:46:25,65.6493
22:46:26,65.9328
22:46:28,65.441
22:46:29,67.1917
22:46:30,68.3515
22:46:31,70.8049
22:46:32,67.2261
22:46:33,69.3477
22:46:34,63.8742
22:46:35,67.2603
22:46:36,67.2261
22:46:39,64.4127
22:46:39,72.9142
22:46:40,67.7264
22:46:41,66.2842
22:46:42,69.1849
22:46:43,66.4734
22:46:44,67.1224
22:46:45,67.3623
22:46:46,66.2842
22:46:50,66.7679
22:46:50,69.6126
22:46:51,66.3604
22:46:52,66.1686
22:46:53,69.2938
22:46:54,68.0757
22:46:55,67.1917
22:46:57,63.9746
22:46:58,65.3563
22:47:01,65.3563
22:47:01,66.1298
22:47:02,64.0739
22:47:03,65.053
22:47:04,63.7214
22:47:05,64.4127
22:47:06,63.9246
22:47:08,62.8575
22:47:09,65.8527
22:47:09,63.1916
22:47:11,65.4831
22:47:12,64.1231
22:47:12,65.2707
22:47:14,63.246
22:47:15,63.7214
22:47:16,64.5071
22:47:17,65.3563
22:47:18,64.2691
22:47:19,65.097
22:47:20,64.46
22:47:11,58.4394
22:47:11,59.1637
22:47:12,61.4425
22:47:16,59.7513
22:47:16,60.5273
22:47:17,59.3356
22:47:18,56.5483
22:47:19,59.1637
22:47:22,59.9122
22:47:22,60.6013
22:47:23,57.9541
22:47:25,56.5483
22:47:25,70.1682
22:47:26,57.5452
22:47:27,67.855
22:46:39,63.4605
22:46:39,66.0121
22:46:40,68.1378
22:46:41,65.097
22:46:42,66.4734
22:46:43,65.097
22:46:44,65.5666
22:46:45,64.8748
22:46:47,65.1407
22:46:47,65.5666
22:46:48,65.6904
22:46:49,67.3961
22:46:51,65.7719
22:46:52,64.1231
22:46:53,66.804
22:46:53,65.1843
22:46:55,64.46
22:46:56,64.0244
22:46:57,61.9612
22:46:57,61.7703
22:47:29,70.3618
22:47:29,59.2501
22:47:30,57.6493
22:47:32,59.7513
22:47:33,55.4219
22:47:34,55.6852
22:47:35,59.5875
22:47:36,57.8536
22:47:38,61.7058
22:47:38,61.3079
22:47:39,59.5043
22:47:41,57.9541
22:47:41,59.6698
22:47:45,63.6699
22:47:45,68.23
22:47:45,64.2691
22:47:46,63.1916
22:47:48,65.9328
22:47:49,68.0446
22:47:46,66.4359
22:47:46,68.0132
22:47:49,67.5958
22:47:49,68.3515
22:47:51,67.0527
22:47:51,67.9503
22:47:52,66.84
22:47:53,67.8231
22:47:54,67.3623
22:47:55,68.7061
22:47:57,69.6126
22:47:57,67.2261
22:47:58,66.3604
22:48:00,73.3829
22:48:01,67.5958
22:48:01,68.7061
22:48:03,68.6188
22:48:03,65.8527
22:47:50,66.3223
22:47:51,67.8231
22:47:52,65.8527
22:47:52,66.9824
22:47:54,66.2458
22:47:56,67.4296
22:47:56,67.0527
22:47:58,64.3172
22:47:58,66.4359
22:47:59,67.4631
22:48:00,65.6493
22:48:02,69.1299
22:48:02,68.7061
22:48:03,66.7316
22:48:07,68.6771
22:48:07,63.618
22:48:07,62.0862
22:48:09,63.6699
22:48:09,61.5091
22:47:24,65.5666
22:47:24,65.4831
22:47:24,64.6929
22:47:25,75.2191
22:47:26,63.1916
22:47:28,75.178
22:47:28,70.1682
22:47:29,64.6005
22:47:30,65.8928
22:47:31,64.6929
22:47:32,64.8297
22:47:34,65.7313
22:47:34,67.1917
22:48:06,68.3816
22:48:06,64.46
22:48:08,66.548
22:48:08,66.4359
22:48:10,68.2606
22:48:11,66.2458
22:48:13,65.441
22:48:13,66.0907
22:48:14,66.3604
22:48:15,72.0917
22:48:17,65.9725
22:48:17,67.9503
22:48:18,67.7909
22:48:19,66.3223
22:48:21,67.3285
22:48:21,70.4095
22:48:22,66.5108
22:48:26,68.6771
22:48:26,67.3623
22:48:11,61.8981
22:48:12,59.5043
22:48:13,59.7513
22:48:14,66.8758
22:48:15,65.3136
22:48:16,62.9703
22:48:18,67.0527
22:48:19,64.0739
22:48:20,69.0745
22:48:22,66.3604
22:48:22,64.2207
22:48:24,64.0244
22:48:24,62.2094
22:48:28,65.3987
22:48:28,60.8909
22:48:29,60.5273
22:48:30,60.6013
22:48:31,66.3604
22:48:28,66.9824
22:48:30,66.8758
22:48:30,64.2691
22:48:33,67.5297
22:48:33,66.7316
22:48:35,64.1721
22:48:36,66.84
22:48:37,66.9114
22:48:38,66.6219
22:48:39,63.9246
22:48:40,66.5108
22:48:42,74.1893
22:48:44,72.8246
22:48:44,66.3223
22:48:45,66.548
22:48:47,65.6904
22:48:47,67.5297
22:48:32,67.3623
22:48:33,65.441
22:48:34,61.8981
22:48:35,63.1368
22:48:36,60.8193
