13:14:05,67.3623
13:14:06,71.4827
13:14:08,67.3623
13:14:08,66.8758
13:14:10,66.8758
13:14:10,68.5601
13:14:12,65.9725
13:14:12,70.5978
13:14:14,65.7719
13:14:15,63.3539
13:14:17,66.6219
13:14:17,66.3223
13:14:18,64.1721
13:14:20,66.2073
13:14:20,66.7316
13:14:21,63.9246
13:14:23,66.1298
13:14:23,68.648
13:14:24,66.6219
13:14:25,66.0907
13:14:27,67.9503
13:14:27,66.7316
13:14:28,65.5666
13:14:29,68.1686
13:14:30,67.2261
13:14:31,64.6929
13:14:32,66.7316
13:14:35,64.9644
13:14:36,63.9746
13:14:39,65.1843
13:14:40,66.548
13:14:42,62.8575
13:14:44,65.4831
13:14:44,64.5071
13:14:46,65.441
13:14:46,66.6219
13:14:48,65.2707
13:14:49,64.9644
13:14:50,64.1231
13:14:51,68.7925
13:14:54,66.3223
13:14:54,69.2122
13:14:55,67.2261
13:14:57,67.8869
13:14:57,67.2261
13:14:59,66.5108
13:15:00,69.8187
13:15:00,67.4296
13:15:02,66.804
13:15:03,69.7676
13:15:04,66.2458
13:15:05,67.7587
13:15:08,67.2603
13:15:08,67.2261
13:15:10,66.3604
13:15:10,68.3515
13:15:13,65.5666
13:15:13,66.0907
13:15:14,67.9503
13:15:16,65.6904
13:15:18,66.585
13:15:18,66.7679
13:15:21,67.1224
13:15:21,64.6005
13:15:23,65.441
13:15:23,63.618
13:15:25,66.804
13:15:25,66.3223
13:15:26,67.1224
13:15:30,66.6952
13:15:30,68.1378
13:15:32,67.6285
13:15:32,67.5627
13:15:34,67.6285
13:15:34,66.6952
13:15:36,66.7679
13:15:36,69.1849
13:15:40,65.3136
13:15:40,68.1994
13:15:42,66.0907
13:15:42,66.84
13:15:44,66.6219
13:15:44,67.855
13:15:46,66.585
13:15:46,68.1686
13:15:47,65.2276
13:15:51,65.5249
13:15:51,67.1224
13:15:52,63.4605
13:15:54,66.9824
13:15:56,66.3223
13:15:58,66.7316
13:15:58,65.8124
13:16:00,65.9725
13:16:01,69.1574
13:16:03,69.2122
13:16:03,69.6645
13:16:05,69.8187
13:16:05,68.0757
13:16:06,66.9114
13:16:07,68.8211
13:16:08,66.2842
13:16:09,63.4605
13:16:10,63.9746
13:16:12,67.2944
13:16:12,66.804
13:16:13,65.5666
13:16:15,66.2842
13:16:15,64.3172
13:16:16,65.7719
13:16:17,68.8497
13:16:19,67.6285
13:16:19,67.0876
13:16:21,66.2073
13:16:21,64.4127
13:16:22,66.0515
13:16:26,65.441
13:16:26,67.8869
13:16:28,64.6005
13:16:28,67.6613
13:16:30,67.3623
13:16:30,68.1378
13:16:32,64.9197
13:16:32,65.608
13:16:34,65.5249
13:16:35,70.2656
13:16:35,67.5958
13:16:37,67.9503
13:16:37,64.0739
13:16:40,67.5627
13:16:40,66.3604
13:16:41,66.3223
13:16:42,69.9452
13:16:45,68.4713
13:16:46,65.5666
13:16:50,66.6952
13:16:50,66.8758
13:16:51,66.2458
13:16:53,65.608
13:16:53,65.8928
13:16:54,68.7061
13:16:55,69.1299
13:16:57,65.441
13:16:57,66.3604
13:16:59,67.3285
13:16:59,65.7313
13:17:01,66.0515
13:17:03,66.6586
13:17:03,67.0876
13:17:05,66.6586
13:17:05,64.3172
13:17:06,65.0088
13:17:10,65.3987
13:17:10,66.3223
13:17:11,67.0176
13:17:15,67.0876
13:17:15,66.0121
13:17:17,65.1407
13:17:17,67.2603
13:17:18,66.4359
13:17:19,67.9818
13:17:22,66.7316
13:17:22,68.7061
13:17:24,63.6699
13:17:25,68.5306
13:17:26,66.9114
13:17:29,65.8527
13:17:31,67.5297
13:17:31,65.1407
13:17:32,67.6938
13:17:34,67.3623
13:17:34,69.8696
13:17:36,68.0446
13:17:36,68.3515
13:17:37,64.9197
13:17:38,65.053
13:17:39,68.648
13:17:40,67.0876
13:17:41,65.3136
13:17:42,65.1407
13:17:43,66.2458
13:17:47,68.9064
13:17:47,65.9328
13:17:48,67.3961
13:17:49,65.9328
13:17:51,66.6586
13:17:51,66.3223
13:17:53,66.8758
13:17:53,67.0527
13:17:55,68.291
13:17:55,66.0515
13:17:57,65.8928
13:17:58,66.6586
13:17:59,65.7719
13:18:01,66.2458
13:18:01,66.7316
13:18:03,65.3987
13:18:03,66.5108
13:18:04,64.1721
13:18:05,67.2944
13:18:06,65.7719
13:18:07,66.0515
13:18:09,66.6952
13:18:09,66.2842
13:18:10,64.8748
13:18:12,66.6219
13:18:12,66.4734
13:18:13,66.7316
13:18:15,69.5602
13:18:15,68.0757
13:18:16,66.84
13:18:18,67.2261
13:18:18,69.6386
13:18:19,64.3651
13:18:20,67.4296
13:18:24,68.1994
13:18:24,68.3515
13:18:25,64.7388
13:18:29,69.7162
13:18:29,67.9818
13:18:31,68.5306
13:18:31,66.9114
13:18:33,64.5539
13:18:33,67.2944
13:18:34,68.1686
13:18:35,69.2938
13:18:37,66.6586
13:18:37,68.9064
13:18:38,63.7726
13:18:39,69.9452
13:18:40,65.7719
13:18:41,65.053
13:18:42,66.548
13:18:43,65.0088
13:18:44,65.441
13:18:45,66.2458
13:18:47,64.5539
13:18:48,65.8928
13:18:49,70.1926
13:18:52,69.6904
13:18:52,68.23
13:18:54,66.548
13:18:54,68.3515
13:18:55,64.3651
13:18:57,68.5895
13:18:57,68.9628
13:18:58,67.5297
13:18:59,68.0132
13:19:01,69.8442
13:19:01,66.0907
13:19:03,64.7388
13:19:04,66.585
13:19:06,69.3208
13:19:06,67.6938
13:19:07,65.1843
13:19:08,68.6771
13:19:11,69.0189
13:19:11,67.2261
13:19:13,68.735
13:19:14,64.8297
13:19:15,67.9186
13:19:16,70.457
13:19:18,68.2606
13:19:18,68.0757
13:19:19,66.3982
13:19:21,66.1298
13:19:21,65.2276
13:19:22,68.5601
13:19:24,66.6586
13:19:26,66.0515
13:19:27,67.1917
13:19:30,66.9824
13:19:30,65.7719
13:19:32,66.9824
13:19:34,66.1686
13:19:34,66.6952
13:19:35,66.2458
13:19:36,66.7316
13:19:37,67.4296
13:19:38,63.5134
13:19:39,66.1298
13:19:40,64.5539
13:19:41,65.7719
13:19:42,65.7719
13:19:43,65.608
13:19:44,67.3623
13:19:45,64.5539
13:19:46,63.8742
13:19:47,64.9197
13:19:48,66.804
13:19:49,64.46
13:19:50,66.9114
13:19:51,64.1231
13:19:52,64.5539
13:19:53,67.3623
13:19:54,66.7679
13:19:55,65.5666
13:19:56,66.0907
13:19:58,65.8928
13:19:58,64.5539
13:20:00,67.4296
13:20:00,65.8124
13:20:01,69.8696
13:20:03,68.5601
13:20:12,66.3982
13:20:13,71.1395
13:20:14,69.6386
13:20:16,65.8527
13:20:18,67.6285
13:20:18,65.608
13:20:19,67.2261
13:20:20,68.1686
13:20:22,67.1224
13:20:22,66.0121
13:20:24,67.6613
13:20:24,67.8869
13:20:26,68.5601
13:20:26,68.291
13:20:28,65.6904
13:20:28,66.2073
13:20:32,66.1686
13:20:32,68.1994
13:20:33,68.8211
13:20:36,68.5306
13:20:36,68.1068
13:20:37,66.3604
13:20:38,67.9818
13:20:39,66.2458
13:20:40,66.548
13:20:42,66.5108
13:20:43,74.0807
13:20:44,68.3515
13:20:47,68.1994
13:20:47,67.7909
13:20:48,66.2073
13:20:52,66.7316
13:20:52,66.9824
13:20:53,64.46
13:20:54,74.4472
13:20:56,65.5249
13:20:56,67.3961
13:20:58,65.608
13:20:58,65.053
13:21:00,67.3285
13:21:00,65.8928
13:21:02,65.5249
13:21:02,70.0201
13:21:04,70.6443
13:21:07,67.4631
13:21:07,67.5297
13:21:09,64.3172
13:21:09,66.1298
13:21:10,65.2276
13:21:14,68.2606
13:21:14,68.9346
13:21:16,66.84
13:21:16,64.5539
13:21:18,65.9328
13:21:18,68.0757
13:21:19,66.8758
13:21:20,66.1298
13:21:21,67.4631
13:21:22,68.6771
13:21:23,67.4631
13:21:24,66.3604
13:21:25,69.6645
13:21:26,69.1022
13:21:27,66.3982
13:21:28,67.2944
13:21:29,65.608
13:21:31,68.1686
13:21:33,66.6952
13:21:35,66.4359
13:21:35,66.804
13:21:37,66.3604
13:21:40,67.7587
13:21:40,68.23
13:21:41,67.1917
13:21:42,72.3999
13:21:44,66.6586
13:21:44,66.585
13:21:46,65.441
13:21:49,70.6674
13:21:49,68.3213
13:21:51,64.8297
13:21:51,64.8748
13:21:53,68.5895
13:21:53,68.5601
13:21:56,65.4831
13:21:56,67.3623
13:21:57,65.608
13:21:58,67.3623
13:22:00,68.1068
13:22:00,65.9725
13:22:02,67.3961
13:22:02,69.92
13:22:04,65.6493
13:22:04,66.5108
13:22:05,65.8928
13:22:06,64.46
13:22:07,66.804
13:22:08,65.9328
13:22:09,65.1843
13:22:10,67.5958
13:22:11,67.6285
13:22:12,65.608
13:22:22,67.4965
13:22:24,67.0527
13:22:24,65.097
13:22:25,67.0876
13:22:26,66.9114
13:22:27,67.0876
13:22:28,67.7264
13:22:30,69.4811
13:22:30,67.1572
13:22:32,67.3961
13:22:32,69.6386
13:22:34,65.8124
13:22:37,68.291
13:22:37,67.1572
13:22:38,65.3563
13:22:39,68.9909
13:22:41,66.2458
13:22:41,67.2261
13:22:44,66.8758
13:22:44,69.742
13:22:45,67.4631
13:22:46,65.1407
13:22:48,66.585
13:22:49,64.5071
13:22:50,69.0745
13:22:52,63.3539
13:22:53,64.0244
13:22:55,66.9824
13:22:55,63.4074
13:22:56,65.441
13:22:57,65.9725
13:22:58,63.9246
13:22:59,66.9824
13:23:00,66.548
13:23:01,67.0527
13:23:02,68.4116
13:23:04,68.6188
13:23:13,66.0121
13:23:15,68.291
13:23:15,66.7316
13:23:17,67.0527
13:23:17,66.0515
13:23:19,67.4965
13:23:22,68.4713
13:23:22,68.1378
13:23:24,67.9186
13:23:24,66.2842
13:23:25,67.5297
13:23:26,67.4631
13:23:28,68.5895
13:23:28,67.7264
13:23:32,69.6645
13:23:32,69.7676
13:23:33,65.9328
13:23:34,70.8729
13:23:37,69.8442
13:23:37,69.8442
13:23:38,65.6493
13:23:40,66.804
13:23:40,67.8231
13:23:41,66.947
13:23:43,68.5306
13:23:43,66.804
13:23:44,66.9114
13:23:48,68.4116
13:23:48,70.3857
13:23:50,68.0446
13:23:50,64.7844
13:23:51,65.2276
13:23:52,67.5297
13:23:54,66.1686
13:23:54,65.6904
13:23:55,65.2276
13:23:56,66.8758
13:23:57,69.6904
13:23:59,67.6285
13:23:59,70.457
13:24:00,66.7316
13:24:01,67.6938
13:24:03,64.8297
13:24:03,66.1686
13:24:04,68.9346
13:24:07,69.5602
13:24:07,68.0132
13:24:08,68.1068
13:24:09,69.0189
13:24:11,70.5511
13:24:11,67.1572
13:24:13,67.4965
13:24:13,66.0515
13:24:14,67.3961
13:24:15,66.8758
13:24:17,64.1231
13:24:17,65.097
13:24:18,66.2458
13:24:19,68.5601
13:24:20,67.9186
13:24:21,67.2944
13:24:23,69.428
13:24:23,67.1224
13:24:26,67.4296
13:24:26,66.0907
13:24:28,67.5297
13:24:28,68.3213
13:24:29,68.5895
13:24:31,66.0121
13:24:31,67.6613
13:24:33,66.4734
13:24:33,67.6285
13:24:35,65.9725
13:24:35,68.6771
13:24:36,66.3604
13:24:37,67.4296
13:24:38,75.5414
13:24:40,72.1113
13:24:40,68.4415
13:24:41,65.097
13:24:42,68.4116
13:24:44,68.0757
13:24:44,65.5666
13:24:45,68.5306
13:24:46,68.4415
13:24:47,70.0201
13:24:48,67.7264
13:24:50,68.1068
13:24:50,65.608
13:24:52,67.3285
13:24:52,66.585
13:24:54,65.9725
13:24:55,68.3515
13:24:57,69.0189
13:24:57,67.7587
13:24:58,67.5297
13:24:59,67.1917
13:25:00,72.6056
13:25:01,66.0907
13:25:02,69.5602
13:25:04,66.0121
13:25:05,69.0189
13:25:07,66.585
13:25:07,66.4359
13:25:09,69.0189
13:25:10,69.2938
13:25:11,67.0527
13:25:12,68.735
13:25:13,71.0294
13:25:14,68.7061
13:25:15,74.8845
13:25:16,70.3138
13:25:18,69.6904
13:25:18,68.1686
13:25:27,66.7679
13:25:28,65.5666
13:25:29,68.8497
13:25:31,67.8869
13:25:31,68.1994
13:25:33,66.7679
13:25:34,68.4116
13:25:36,67.1572
13:25:36,66.585
13:25:37,66.7679
13:25:38,68.9346
13:25:40,71.0072
13:25:40,68.735
13:25:43,67.6613
13:25:43,69.1299
13:25:45,67.6613
13:25:47,70.3138
13:25:47,69.2938
13:25:49,66.1686
13:25:49,66.3604
13:25:50,66.1298
13:25:51,65.3136
13:25:53,68.6771
13:25:53,68.8211
13:25:54,66.0907
13:25:55,67.855
13:25:59,70.3138
13:25:59,69.5864
13:26:00,68.291
13:26:01,71.2048
13:26:03,71.4616
13:26:03,67.8231
13:26:04,63.1368
13:26:05,68.5306
13:26:07,67.9503
13:26:07,68.0757
13:26:09,68.6188
13:26:10,71.8532
13:26:12,68.3515
13:26:12,70.9626
13:26:15,67.5297
13:26:15,68.6771
13:26:17,67.0876
13:26:18,67.4631
13:26:19,67.6613
13:26:21,69.6126
13:26:21,66.0907
13:26:23,67.6938
13:26:23,69.0745
13:26:25,67.6938
13:26:25,66.585
13:26:26,66.1298
13:26:30,68.3816
13:26:30,67.2261
13:26:32,68.5895
13:26:32,67.0176
13:26:34,67.855
13:26:34,68.5601
13:26:35,70.1682
13:26:36,68.735
13:26:37,66.947
13:26:38,69.3208
13:26:40,72.0917
13:26:40,66.947
13:26:42,66.2073
13:26:45,66.6586
13:26:45,69.0468
13:26:46,66.9824
13:26:47,66.548
13:26:49,67.7264
13:26:49,68.5601
13:26:51,66.3982
13:26:51,72.1698
13:26:53,65.8527
13:26:54,68.4713
13:26:55,68.9628
13:26:56,67.9186
13:26:57,68.0446
13:26:58,67.6938
13:27:00,68.501
13:27:00,68.0757
13:27:02,69.6386
13:27:05,67.4296
13:27:05,69.4013
13:27:06,68.7638
13:27:07,65.7719
13:27:09,69.6126
13:27:09,67.0876
13:27:11,65.6904
13:27:11,67.0876
13:27:13,66.9824
13:27:13,69.7932
13:27:14,67.2261
13:27:16,67.1224
13:27:16,70.5042
13:27:18,67.4296
13:27:18,68.2606
13:27:20,67.4631
13:27:20,69.3477
13:27:23,67.2261
13:27:23,69.9703
13:27:25,68.0446
13:27:25,69.0189
13:27:27,67.2944
13:27:27,70.0698
13:27:28,65.2276
13:27:32,67.5958
13:27:32,68.0757
13:27:33,66.1686
13:27:34,66.2073
13:27:36,69.1849
13:27:38,69.5864
13:27:38,73.9234
13:27:39,68.0757
13:27:41,67.2603
13:27:41,69.1022
13:27:43,69.9452
13:27:43,67.6285
13:27:44,68.23
13:27:45,66.2073
13:27:47,66.84
13:27:48,70.8503
13:27:48,66.1686
13:27:50,69.428
13:27:51,68.23
13:27:52,66.84
13:27:53,63.8235
13:27:54,66.0515
13:27:55,67.3285
13:27:57,66.3604
13:27:57,66.3982
13:27:58,64.6929
13:27:59,64.7844
13:28:01,68.8781
13:28:01,68.5601
13:28:02,64.9644
13:28:03,65.053
13:28:04,67.4965
13:28:06,64.7844
13:28:06,64.7388
13:28:07,66.84
13:28:08,64.7844
13:28:09,67.9503
13:28:10,64.8297
13:28:11,64.1721
13:28:12,66.804
13:28:14,65.3563
13:28:14,65.5249
13:28:15,67.4965
13:28:17,71.3555
13:28:17,64.5071
13:28:18,64.2691
13:28:19,67.3285
13:28:20,65.6904
13:28:22,64.7844
13:28:22,64.8748
13:28:24,64.8748
13:28:25,67.4631
13:28:25,64.2691
13:28:27,65.0088
13:28:28,63.7214
13:28:29,66.7316
13:28:30,66.947
13:28:31,65.5666
13:28:32,66.4734
13:28:33,67.855
13:28:34,69.8948
13:28:35,68.1068
13:28:36,67.5297
13:28:37,66.6952
13:28:38,66.3604
13:28:39,67.7587
13:28:40,68.9909
13:28:41,67.5627
13:28:42,64.6929
13:28:43,68.3816
13:28:44,69.5339
13:28:46,70.7822
13:28:46,67.8231
13:28:47,67.1572
13:28:51,69.5076
13:28:51,69.4546
13:28:55,66.9114
13:28:55,69.3477
13:28:57,67.2944
13:28:57,67.1917
13:28:58,66.9824
13:28:59,65.9328
13:29:00,67.3285
13:29:01,65.7313
13:29:02,64.8297
13:29:04,67.855
13:29:04,69.4811
13:29:05,66.7679
13:29:06,68.0757
13:29:07,68.8781
13:29:11,67.7264
13:29:11,68.0132
13:29:14,67.2603
13:29:14,67.7587
13:29:17,67.6613
13:29:17,66.3223
13:29:18,67.4631
13:29:20,69.9703
13:29:20,69.4546
13:29:21,67.8231
13:29:22,67.2944
13:29:24,66.9114
13:29:25,64.8748
13:29:25,64.3172
13:29:27,66.84
13:29:28,65.7313
13:29:30,66.3982
13:29:30,68.8211
13:29:31,65.5666
13:29:33,69.2938
13:29:33,70.9178
13:29:35,67.7909
13:29:35,67.855
13:29:37,65.1843
13:29:37,68.4415
13:29:39,67.3961
13:29:39,67.4631
13:29:41,66.7679
13:29:41,68.6188
13:29:42,66.8758
13:29:43,70.4095
13:29:44,68.7061
13:29:46,66.947
13:29:46,69.6126
13:29:47,64.1721
13:29:49,67.7587
13:29:49,67.0876
13:29:51,65.6493
13:29:51,67.9818
13:29:53,68.4713
13:29:53,67.8869
13:29:57,64.8297
13:29:58,72.4188
13:29:59,67.4965
13:30:00,66.7316
13:30:01,64.9644
13:30:02,67.0876
13:30:06,64.9197
13:30:06,66.0515
13:30:07,66.84
13:30:08,64.3172
13:30:09,65.8928
13:30:10,68.1686
13:30:11,65.6493
13:30:12,66.8758
13:30:13,70.1437
13:30:14,67.0876
13:30:16,67.4631
13:30:17,64.8297
13:30:19,65.8527
13:30:19,65.3563
13:30:20,66.585
13:30:21,65.8928
13:30:22,67.3623
13:30:23,65.5249
13:30:24,66.2073
13:30:26,65.3563
13:30:28,64.5071
13:30:30,66.5108
13:30:31,66.7679
13:30:31,67.0876
13:30:33,67.1917
13:30:34,66.4734
13:30:35,63.3539
13:30:36,67.9186
13:30:37,66.2842
13:30:38,68.8781
13:30:39,67.5958
13:30:40,66.4359
13:30:41,69.3746
13:30:42,67.2261
13:30:44,68.1068
13:30:44,68.0446
13:30:54,68.0757
13:30:56,69.7932
13:30:56,68.3816
13:30:57,68.7638
13:30:59,67.855
13:30:59,65.2707
13:31:00,64.1231
13:31:01,66.6219
13:31:02,66.1686
13:31:03,66.7316
13:31:04,66.84
13:31:05,67.3623
13:31:07,68.6188
13:31:07,69.2395
13:31:09,67.7264
13:31:09,66.3982
13:31:11,66.585
13:31:12,67.6613
13:31:13,68.4713
13:31:15,67.0176
13:31:16,67.8869
13:31:16,71.1613
13:31:18,69.7932
13:31:18,70.2413
13:31:20,66.585
13:31:20,68.3515
13:31:21,68.0757
13:31:25,68.501
13:31:25,70.0698
13:31:27,67.9186
13:31:27,69.5864
13:31:29,67.3961
13:31:29,68.4415
13:31:31,66.7679
13:31:31,66.3982
13:31:33,63.6699
13:31:33,66.7679
13:31:35,65.053
13:31:35,66.0515
13:31:36,66.4734
13:31:38,65.5249
13:31:38,67.8231
13:31:40,66.0907
13:31:40,66.947
13:31:44,69.7676
13:31:44,68.1068
13:31:45,67.1572
13:31:46,68.2606
13:31:48,69.1574
13:31:48,69.5602
13:31:50,69.5076
13:31:51,65.8527
13:31:52,66.804
13:31:53,64.7388
13:31:54,65.8124
13:31:55,66.9824
13:31:56,67.0176
13:31:57,74.4919
13:31:59,68.501
13:31:59,68.9064
13:32:00,70.1191
13:32:10,65.5666
13:32:11,69.7162
13:32:12,67.4631
13:32:13,70.2413
13:32:13,65.5666
13:32:15,66.0515
13:32:17,68.0132
13:32:17,67.1224
13:32:18,68.4415
13:32:29,70.0698
13:32:29,66.1686
13:32:30,66.0907
13:32:31,68.4415
13:32:32,66.2842
13:32:34,65.2276
13:32:34,67.9186
13:32:35,65.3563
13:32:36,65.7313
13:32:37,63.5659
13:32:38,68.6188
13:32:40,66.548
13:32:40,66.6952
13:32:41,67.0876
13:32:42,68.1686
13:32:44,68.1068
13:32:44,67.2603
13:32:46,67.3961
13:32:49,66.4359
13:32:49,65.441
13:32:50,67.0876
13:32:51,64.7388
13:32:53,69.7676
13:32:53,67.4631
13:32:55,68.8781
13:32:55,67.8869
13:32:56,68.9346
13:32:58,69.2395
13:32:58,65.5249
13:33:00,66.2842
13:33:01,67.4965
13:33:02,68.8211
13:33:04,73.4837
13:33:04,66.4734
13:33:06,65.441
13:33:06,67.1917
13:33:08,65.1843
13:33:08,67.8869
13:33:09,66.8758
13:33:10,68.5895
13:33:11,67.7264
13:33:13,69.3477
13:33:13,68.8497
13:33:15,68.5306
13:33:15,67.9503
13:33:16,66.7316
13:33:18,65.9328
13:33:18,66.9824
13:33:19,68.6188
13:33:21,65.8124
13:33:21,68.5306
13:33:23,67.9186
13:33:23,66.3982
13:33:24,66.1298
13:33:27,68.9346
13:33:27,68.648
13:33:29,65.7719
13:33:29,68.735
13:33:31,68.7061
13:33:31,66.84
13:33:32,69.2395
13:33:36,68.7638
13:33:36,65.5666
13:33:37,65.1843
13:33:38,66.6952
13:33:39,68.291
13:33:41,67.4965
13:33:41,67.5297
13:33:43,66.2842
13:33:43,66.947
13:33:44,65.6493
13:33:45,69.5602
13:33:47,68.501
13:33:47,67.5627
13:33:49,69.2395
13:33:49,66.7316
13:33:53,69.4013
13:33:53,67.9818
13:33:54,66.2842
13:33:57,67.5297
13:33:57,69.3477
13:33:59,65.441
13:34:00,67.1224
13:34:01,70.5978
13:34:03,67.6285
13:34:03,66.585
13:34:05,66.6586
13:34:05,65.8928
13:34:06,68.5306
13:34:08,66.0515
13:34:10,70.8729
13:34:10,69.2938
13:34:13,67.1572
13:34:13,68.3213
13:34:15,65.5249
13:34:15,67.5958
13:34:17,65.9725
13:34:17,66.0121
13:34:18,67.9503
13:34:19,66.9114
13:34:21,68.0446
13:34:21,67.1572
13:34:22,64.9197
13:34:23,67.7264
13:34:25,67.5297
13:34:28,66.548
13:34:28,69.7932
13:34:29,67.855
13:34:33,66.947
13:34:33,69.9703
13:34:35,66.3982
13:34:35,67.8869
13:34:37,65.8527
13:34:37,66.0907
13:34:38,68.9628
13:34:40,68.648
13:34:40,66.947
13:34:42,68.501
13:34:42,66.1686
13:34:44,66.4734
13:34:44,66.4734
13:34:46,65.8124
13:34:46,66.3604
13:34:49,63.7214
13:34:49,66.9114
13:34:51,66.2073
13:34:51,68.23
13:34:53,67.4965
13:34:53,68.1686
13:34:55,66.3223
13:34:55,68.1378
13:34:56,67.5627
13:34:57,66.0907
13:35:00,66.0907
13:35:02,71.1395
13:35:02,68.291
13:35:03,68.4116
13:35:07,67.6613
13:35:07,68.7638
13:35:08,65.9725
13:35:09,68.3816
13:35:11,67.0527
13:35:11,66.1298
13:35:13,66.0121
13:35:14,65.5249
13:35:14,68.3515
13:35:16,67.5958
13:35:16,68.0132
13:35:17,68.0132
13:35:18,64.5539
13:35:20,67.1917
13:35:20,64.9644
13:35:22,67.6613
13:35:25,65.441
13:35:26,64.0739
13:35:27,67.1224
13:35:29,64.6468
13:35:29,70.1926
13:35:31,67.6613
13:35:31,68.1994
13:35:33,66.9114
13:35:34,66.804
13:35:34,67.855
13:35:35,67.4631
13:35:37,68.9909
13:35:38,69.428
13:35:38,70.1926
13:35:40,73.2809
13:35:41,74.7411
13:35:42,65.6493
13:35:45,67.5297
13:35:45,67.8869
13:35:46,65.3136
13:35:47,66.0515
13:35:49,69.3746
13:35:51,65.7719
13:35:52,62.8005
13:35:53,64.2207
13:35:54,64.0739
13:35:55,65.4831
13:35:56,64.5539
13:35:57,64.2207
13:35:58,66.0907
13:35:59,74.2811
13:36:01,63.5134
13:36:02,65.1407
13:36:03,66.7679
13:36:04,66.7679
13:36:05,64.4127
13:36:06,63.8742
13:36:07,65.5249
13:36:08,62.8575
13:36:09,63.246
13:36:10,64.2691
13:36:11,64.6005
13:36:12,63.7726
13:36:13,67.9818
13:36:15,63.4605
13:36:15,74.2506
13:36:17,63.0261
13:36:17,63.0261
13:36:18,64.1721
13:36:19,65.6904
13:36:21,66.4734
13:36:21,66.2842
13:36:22,65.6493
13:36:24,64.8748
13:36:24,67.8231
13:36:27,62.5689
13:36:27,65.3563
13:36:28,64.2207
13:36:29,63.3539
13:36:30,63.7214
13:36:32,65.7719
13:36:32,67.5297
13:36:33,64.3651
13:36:34,64.2691
13:36:36,65.8928
13:36:36,66.0121
13:36:37,64.3651
13:36:38,64.5539
13:36:39,63.4074
13:36:40,67.0176
13:36:42,66.7679
13:36:42,67.6938
13:36:43,69.5602
13:36:44,67.2944
13:36:55,67.2944
13:36:55,66.548
13:36:57,67.1917
13:36:57,65.7313
13:37:00,67.4296
13:37:00,66.4734
13:37:01,66.548
13:37:02,65.1407
13:37:03,67.2603
13:37:05,64.9644
13:37:06,67.0527
13:37:07,68.291
13:37:08,69.3208
13:37:09,65.441
13:37:11,69.0745
13:37:11,67.9818
13:37:12,68.4116
13:37:13,66.0121
13:37:15,68.5601
13:37:15,65.608
13:37:17,65.5249
13:37:17,67.5297
13:37:18,66.0121
13:37:20,67.1917
13:37:20,66.84
13:37:22,63.7726
13:37:22,65.0088
13:37:24,64.3651
13:37:25,67.3961
13:37:25,64.4127
13:37:26,66.2073
13:37:27,69.92
13:37:29,67.6938
13:37:30,62.0862
13:37:31,67.6938
13:37:32,63.618
13:37:33,66.8758
13:37:34,65.1407
13:37:35,63.0261
13:37:36,64.2207
13:37:37,66.585
13:37:38,67.4631
13:37:39,67.0527
13:37:40,65.1843
13:37:41,69.7676
13:37:42,67.5627
13:37:43,73.467
13:37:44,65.5666
13:37:45,64.2207
13:37:46,67.1224
13:37:48,65.1407
13:37:48,66.5108
13:37:49,64.46
13:37:52,63.0261
13:37:52,67.0527
13:37:53,65.1407
13:37:54,64.6929
13:37:55,62.6855
13:37:56,67.2944
13:37:57,64.2691
13:37:58,66.7316
13:37:59,67.2603
13:38:00,65.6904
13:38:01,65.3563
13:38:02,64.7388
13:38:03,67.4631
13:38:04,66.84
13:38:05,63.618
13:38:06,67.3623
13:38:07,69.428
13:38:08,65.053
13:38:09,63.3002
13:38:10,66.4734
13:38:11,66.548
13:38:12,75.2465
13:38:13,67.2261
13:38:14,65.2707
13:38:15,65.0088
13:38:16,62.0239
13:38:18,64.9197
13:38:18,67.0527
13:38:19,66.947
13:38:21,67.4965
13:38:22,67.3623
13:38:22,64.2207
13:38:23,65.6493
13:38:25,67.5297
13:38:26,65.1407
13:38:26,67.0176
13:38:28,66.7679
13:38:29,67.9818
13:38:30,68.9064
13:38:31,65.4831
13:38:32,65.053
13:38:33,67.0876
13:38:34,70.3618
13:38:35,62.2094
13:38:36,66.4359
13:38:37,66.5108
13:38:38,66.7316
13:38:39,64.7844
13:38:40,68.23
13:38:42,65.3987
13:38:42,67.2944
13:38:43,66.2458
13:38:44,64.4127
13:38:45,65.8124
13:38:46,66.9824
13:38:48,62.5689
13:38:48,66.9114
13:38:50,67.9503
13:38:50,67.8231
13:38:51,62.7432
13:38:52,63.8235
13:38:53,64.6468
13:38:54,65.9725
13:38:55,64.3651
13:38:56,62.7432
13:38:57,64.0244
13:38:59,63.3002
13:38:59,67.3623
13:39:00,68.5895
13:39:02,67.5958
13:39:02,63.0817
13:39:04,64.5071
13:39:05,65.7719
13:39:06,64.7388
13:39:07,68.9064
13:39:08,62.148
13:39:08,65.5666
13:39:10,64.8297
13:39:11,65.1843
13:39:11,61.7058
13:39:13,64.8297
13:39:14,65.053
13:39:15,65.5249
13:39:16,68.1686
13:39:17,64.0739
13:39:18,69.5602
13:39:19,69.5864
13:39:20,68.4713
13:39:30,67.6285
13:39:31,70.6443
13:39:33,68.4713
13:39:33,66.9114
13:39:35,64.2691
13:39:35,68.3213
13:39:36,68.501
13:39:40,66.548
13:39:40,68.9909
13:39:41,66.9114
13:39:42,68.9346
13:39:44,73.5668
