03:55:39,53.6492
03:55:41,52.6056
03:55:41,55.8138
03:55:43,55.5545
03:55:43,53.3151
03:55:45,55.2873
03:55:46,53.6492
03:55:47,55.5545
03:55:48,53.9709
03:55:50,63.9746
03:55:50,63.1368
03:55:51,61.8981
03:55:52,63.9746
03:55:53,62.6855
03:55:54,61.8981
03:55:55,65.3987
03:55:56,66.9824
03:55:57,66.1686
03:55:51,53.6492
03:55:52,56.1888
03:55:55,55.8138
03:55:55,53.9709
03:55:57,56.6649
03:55:57,52.9676
03:56:00,55.0115
03:56:00,54.5807
03:56:01,55.4219
03:56:02,54.7267
03:56:04,53.8116
03:56:08,55.2873
03:56:09,53.1431
03:56:10,55.8138
03:56:08,62.2704
03:56:08,66.1298
03:56:12,63.4605
03:56:12,63.3002
03:56:12,62.7432
03:56:14,63.6699
03:56:14,64.6005
03:56:17,66.7316
03:56:17,62.2704
03:56:18,65.097
03:56:19,63.8235
03:56:20,65.2276
03:56:22,65.2707
03:56:22,64.7388
03:56:23,64.1231
03:56:24,63.1368
03:56:25,66.0907
03:56:12,54.2812
03:56:14,53.6492
03:56:14,55.5545
03:56:15,55.1505
03:56:17,53.8116
03:56:17,54.4322
03:56:19,54.2812
03:56:19,57.0056
03:56:20,55.4219
03:56:23,54.7267
03:56:23,53.6492
03:56:25,54.4322
03:56:26,53.1431
03:56:27,53.3151
03:56:28,54.8703
03:56:29,53.3151
03:56:31,53.8116
03:56:27,64.8748
03:56:27,64.5071
03:56:29,62.5689
03:56:29,63.1368
03:56:31,61.3079
03:56:32,63.0261
03:56:35,65.441
03:56:35,63.3539
03:56:36,63.3002
03:56:37,64.8297
03:56:38,63.1916
03:56:39,64.7844
03:56:43,64.3172
03:56:43,65.7313
03:56:45,61.8981
03:56:45,65.3136
03:56:46,62.0239
03:56:47,62.4507
03:56:49,64.4127
03:56:49,65.097
03:56:50,65.5666
03:56:52,64.2207
03:56:52,67.8231
03:56:56,66.0121
03:56:56,65.7313
03:56:56,65.6493
03:56:59,61.0321
03:56:59,64.1721
03:57:01,62.148
03:57:01,66.0907
03:57:03,64.46
03:57:03,64.5539
03:57:05,63.3539
03:57:05,63.9246
03:57:06,61.9612
03:57:08,62.5689
03:57:09,65.0088
03:57:09,64.7844
03:56:53,53.8116
03:56:53,54.1274
03:56:56,54.4322
03:56:57,53.3151
03:56:58,54.7267
03:56:59,54.1274
03:57:00,55.9406
03:57:01,55.5545
03:57:02,56.8935
03:57:03,57.5452
03:57:04,57.6493
03:57:05,57.3334
03:57:06,56.3103
03:57:08,54.2812
03:57:09,53.8116
03:57:09,55.0115
03:56:35,53.6492
03:56:35,53.6492
03:56:35,52.7885
03:56:36,53.1431
03:56:37,53.8116
03:56:38,53.8116
03:56:39,54.7267
03:56:40,55.9406
03:56:41,57.4399
03:57:11,53.9709
03:57:11,54.5807
03:57:14,56.6649
03:57:14,54.7267
03:57:15,53.4837
03:57:18,53.1431
03:57:18,55.2873
03:57:20,53.4837
03:57:20,54.2812
03:57:22,52.7885
03:57:23,56.1888
03:57:24,53.8116
03:57:26,53.9709
03:57:26,52.7885
03:57:28,53.8116
03:57:28,52.6056
03:57:29,53.4837
03:57:30,52.6056
03:57:31,53.8116
03:57:24,63.8742
03:57:25,63.0261
03:57:27,64.5539
03:57:27,65.2707
03:57:29,67.4631
03:57:29,63.1916
03:57:31,63.7726
03:57:32,62.9141
03:57:33,63.1368
03:57:36,65.4831
03:57:36,65.097
03:57:38,60.8193
03:57:40,63.8742
03:57:41,62.51
03:57:42,66.3223
03:57:32,53.6492
03:57:33,54.5807
03:57:35,56.3103
03:57:35,53.4837
03:57:38,54.8703
03:57:38,52.6056
03:57:41,54.5807
03:57:41,54.2812
03:57:42,56.4301
03:57:43,53.1431
03:57:44,56.4301
03:57:45,55.5545
03:57:46,55.5545
03:57:47,56.4301
03:57:51,55.5545
03:57:51,54.8703
03:57:10,61.7703
03:57:11,65.5666
03:57:13,65.6904
03:57:13,66.6952
03:57:43,62.3911
03:57:44,65.8928
03:57:45,65.5249
03:57:47,66.2458
03:57:47,63.7726
03:57:48,62.9703
03:57:50,66.0515
03:57:50,61.7058
03:57:51,63.0261
03:57:52,64.2207
03:57:53,64.9644
03:57:54,65.2707
03:57:56,65.6493
03:57:56,65.2276
03:57:58,61.5091
03:57:59,64.4127
03:58:00,62.6855
03:57:53,52.9676
03:57:53,52.9676
03:57:54,53.6492
03:57:56,53.1431
03:57:56,56.4301
03:58:00,53.4837
03:58:00,53.1431
03:58:04,54.8703
03:58:04,54.2812
03:58:05,54.1274
03:58:06,53.8116
03:58:07,55.5545
03:58:08,54.7267
03:58:10,55.0115
03:58:11,52.7885
03:58:12,52.9676
03:58:04,65.3987
03:58:04,65.1407
03:58:04,63.0817
03:58:05,65.0088
03:58:06,58.9882
03:58:07,62.0239
03:58:09,62.2704
03:58:09,63.4074
03:58:12,64.1231
03:58:12,62.0239
03:58:14,61.9612
03:58:14,63.4605
03:58:15,59.9122
03:58:17,63.4074
03:58:17,62.8575
03:58:19,63.3539
03:58:19,62.3911
03:58:21,64.2691
03:58:21,62.8575
03:58:15,54.2812
03:58:16,54.1274
03:58:17,53.4837
03:58:18,54.2812
03:58:19,54.4322
03:58:21,55.0115
03:58:26,54.1274
03:58:26,52.6056
03:58:27,53.3151
03:58:28,53.9709
03:58:29,56.0656
03:58:30,52.9676
03:58:33,55.6852
03:58:33,55.6852
03:58:26,60.4528
03:58:26,63.9746
03:58:27,62.2704
03:58:28,60.8193
03:58:29,63.618
03:58:30,63.1368
03:58:31,62.3911
03:58:32,63.3002
03:58:33,62.5689
03:58:34,63.246
03:58:35,63.5659
03:58:36,64.7388
03:58:37,62.7432
03:58:39,64.0244
03:58:39,62.8575
03:58:41,64.9644
03:58:41,64.1231
03:58:43,62.9703
03:58:43,60.6013
03:58:36,52.9676
03:58:36,53.1431
03:58:39,55.2873
03:58:39,54.2812
03:58:40,53.8116
03:58:41,54.5807
03:58:42,53.4837
03:58:43,54.4322
03:58:46,53.3151
03:58:47,54.8703
03:58:51,54.5807
03:58:51,54.5807
03:58:52,53.9709
03:58:54,53.8116
03:58:54,55.0115
03:58:55,54.7267
03:58:56,53.4837
03:58:46,65.2707
03:58:47,61.5751
03:58:48,62.148
03:58:49,62.5689
03:58:50,63.4605
03:58:51,63.7214
03:58:52,63.5134
03:58:53,64.0244
03:58:56,66.2842
03:58:57,65.3136
03:58:59,63.7214
03:58:59,62.5689
03:59:01,61.7058
03:59:01,62.2094
03:59:03,62.3309
03:59:03,64.0739
03:59:04,60.6746
03:59:05,63.0261
03:59:06,62.0239
03:58:57,53.3151
03:58:59,53.8116
03:59:03,55.1505
03:59:12,53.8116
03:59:12,52.6056
03:59:13,53.3151
03:59:14,54.2812
03:59:15,53.9709
03:59:08,61.0321
03:59:09,63.5134
03:59:10,62.9141
03:59:11,62.9703
03:59:12,62.8575
03:59:13,63.5134
03:59:14,63.5659
03:59:15,63.8742
03:59:16,66.0121
03:59:18,62.6274
03:59:18,61.8344
03:59:20,64.7844
03:59:20,65.3987
03:59:22,70.3857
03:59:23,64.6005
03:59:23,62.51
03:59:25,63.5134
03:59:26,70.5745
03:59:28,62.0862
03:59:28,65.097
03:59:19,54.7267
03:59:19,57.2255
03:59:20,58.0533
03:59:22,59.3356
03:59:22,61.0321
03:59:23,63.3002
03:59:25,59.5043
03:59:25,56.8935
03:59:26,61.3754
03:59:27,56.4301
03:59:33,59.4204
03:59:33,55.9406
03:59:33,53.3151
03:59:34,53.8116
03:59:35,54.2812
03:59:36,56.4301
03:59:37,52.7885
03:59:38,53.1431
03:59:42,53.3151
03:59:43,55.0115
03:59:45,55.6852
03:59:45,58.2485
03:59:46,55.9406
03:59:48,55.8138
03:59:48,55.8138
03:59:49,56.1888
03:59:52,55.1505
03:59:52,53.6492
03:59:54,61.0321
03:59:54,57.9541
03:59:56,57.5452
03:59:57,55.6852
03:59:58,52.7885
03:59:59,53.1431
04:00:00,55.1505
04:00:01,54.5807
03:59:56,63.7214
03:59:56,63.0261
03:59:57,63.9246
03:59:59,62.3309
04:00:00,65.3563
04:00:01,61.9612
04:00:02,64.0739
04:00:03,64.6929
04:00:05,61.3079
04:00:05,61.8344
04:00:07,62.51
04:00:09,62.6855
04:00:09,67.9503
04:00:10,63.7726
04:00:11,62.2704
04:00:12,63.9746
04:00:02,53.3151
04:00:03,54.8703
04:00:04,53.8116
04:00:06,54.1274
04:00:06,53.9709
04:00:07,56.6649
04:00:08,55.1505
04:00:10,54.2812
04:00:10,54.8703
04:00:12,56.4301
04:00:12,62.6274
04:00:17,58.5333
04:00:18,53.6492
04:00:21,53.4837
04:00:21,52.6056
03:59:31,63.0261
03:59:31,64.5539
03:59:33,62.51
03:59:33,62.0239
03:59:34,61.6407
03:59:35,62.4507
03:59:36,63.3002
03:59:37,62.6855
03:59:38,61.5091
03:59:39,63.246
03:59:40,62.9141
03:59:41,63.5134
03:59:42,62.3309
03:59:43,64.6005
03:59:44,67.855
04:00:16,63.5659
04:00:16,62.9703
04:00:16,62.3309
04:00:17,61.3754
04:00:18,61.3754
04:00:19,63.5659
04:00:21,63.9246
04:00:21,63.7726
04:00:22,63.4074
04:00:24,63.3539
04:00:24,60.8909
04:00:25,65.9725
04:00:26,63.6699
04:00:27,63.3002
04:00:29,65.3136
04:00:29,63.0817
04:00:31,63.9246
04:00:31,65.3987
04:00:33,64.1721
04:00:33,64.9644
04:00:23,53.3151
04:00:23,57.8536
04:00:25,53.4837
04:00:25,55.1505
04:00:26,52.7885
04:00:27,53.1431
04:00:28,53.4837
04:00:33,54.4322
04:00:34,52.9676
04:00:38,55.5545
04:00:38,53.8116
04:00:38,55.9406
04:00:39,57.1162
04:00:40,53.9709
04:00:41,55.5545
04:00:42,55.6852
04:00:36,64.8748
04:00:36,63.3002
04:00:39,62.4507
04:00:39,63.9746
04:00:40,62.4507
04:00:43,62.8005
04:00:43,64.7844
04:00:45,62.3911
04:00:46,65.7719
04:00:47,69.8696
04:00:50,66.2842
04:00:50,72.494
04:00:51,64.2691
04:00:52,65.5666
04:00:54,65.441
04:00:54,63.8235
04:00:55,64.6929
04:00:44,55.5545
04:00:44,55.8138
04:00:45,56.0656
04:00:49,59.1637
04:00:49,65.3987
04:00:51,62.9141
04:00:51,69.2122
04:00:52,59.9915
04:00:53,57.5452
04:00:59,61.7703
04:00:59,56.7799
04:01:00,60.8909
04:00:59,65.6904
04:00:59,65.608
04:01:00,64.5539
04:01:01,66.947
04:01:02,66.2073
04:01:03,64.5071
04:01:04,64.4127
04:01:06,65.0088
04:01:06,62.8575
04:01:08,63.7214
04:01:08,66.4734
04:01:10,61.7703
04:01:11,63.7214
04:01:11,63.0817
04:01:14,63.246
04:01:14,65.9725
04:01:16,63.8235
04:01:16,61.5091
04:01:18,65.8124
04:01:18,63.4074
04:01:04,55.1505
04:01:06,53.3151
04:01:06,54.4322
04:01:07,55.0115
04:01:09,54.1274
04:01:10,52.9676
04:01:14,56.3103
04:01:15,57.6493
04:01:21,55.6852
04:01:21,59.5043
04:01:23,62.148
04:01:21,62.2704
04:01:21,65.6904
04:01:22,63.9246
04:01:23,63.9746
04:01:27,66.0515
04:01:27,63.7214
04:01:28,62.5689
04:01:30,66.8758
04:01:30,68.8781
04:01:32,70.1437
04:01:32,65.3987
04:01:33,64.8748
04:01:35,66.9824
04:01:35,63.246
04:01:38,67.1572
04:01:38,77.5137
04:01:39,67.6938
04:01:40,65.6904
04:01:25,54.2812
04:01:25,57.3334
04:01:26,60.8193
04:01:27,65.053
04:01:29,64.4127
04:01:30,64.46
04:01:30,65.4831
04:01:32,67.2261
04:01:32,63.1368
04:01:34,67.7587
04:01:34,75.7239
04:01:36,72.343
04:01:36,67.9818
04:01:38,68.8497
04:01:39,73.6655
04:01:40,64.1231
04:01:43,63.4605
04:01:44,59.7513
04:01:43,65.9328
04:01:43,64.7844
04:01:45,67.9503
04:01:45,64.3651
04:01:47,65.8527
04:01:48,67.855
04:01:49,65.8527
04:01:50,65.6904
04:01:51,66.9114
04:01:52,64.6468
04:01:53,68.4713
04:01:54,65.3987
04:01:57,62.6855
04:01:57,66.0515
04:01:58,68.3816
04:02:00,72.2086
04:02:00,69.2667
04:02:01,68.4116
04:02:02,66.9114
04:01:46,55.2873
04:01:46,57.9541
04:01:47,56.6649
04:01:48,66.6952
04:01:53,69.1574
04:01:53,66.585
04:01:54,65.5666
04:01:55,68.648
04:01:56,66.3604
04:01:57,71.3981
04:01:58,68.1994
04:01:59,74.6686
04:02:00,72.5127
04:02:05,72.3999
04:02:04,68.3213
04:02:05,64.6929
04:02:06,71.833
04:02:07,67.5297
04:02:08,66.8758
04:02:10,64.9197
04:02:10,64.8297
04:02:11,65.053
04:02:12,65.4831
04:02:14,66.4734
04:02:14,66.6952
04:02:16,66.6952
04:02:16,72.2086
04:02:18,71.4194
04:02:19,67.3961
04:02:20,66.7679
04:02:08,68.9346
04:02:16,60.3776
04:02:16,58.0533
04:02:17,71.2266
04:02:18,68.1068
04:02:20,65.2276
04:02:20,66.1298
04:02:22,61.0321
04:02:22,64.3172
04:02:23,66.947
04:02:27,69.5339
04:02:27,59.5875
04:02:27,66.6586
04:02:29,68.1994
04:02:29,69.0745
04:02:34,63.0261
04:02:43,60.3018
04:02:43,56.1888
04:02:44,56.4301
04:02:28,67.6613
04:02:28,63.5659
04:02:28,67.1917
04:02:28,65.8124
04:02:29,65.0088
04:02:31,66.9114
04:02:31,63.4605
04:02:33,63.1368
04:02:33,65.7313
04:02:34,63.6699
04:02:35,65.3136
04:02:36,67.1224
04:02:38,63.3002
04:02:38,64.0739
04:02:39,71.3555
04:02:40,67.2944
04:02:42,65.8928
04:02:43,63.618
04:02:45,65.1407
04:02:45,66.4359
04:02:46,64.9197
04:02:49,56.7799
04:02:49,57.752
04:02:50,63.6699
04:02:52,59.5043
04:02:53,55.9406
04:02:54,60.9617
04:02:58,59.3356
04:02:58,56.0656
04:02:59,54.4322
04:03:01,60.6746
04:03:04,54.2812
04:03:06,58.7181
04:03:06,54.8703
04:03:07,58.7181
04:02:49,66.1686
04:02:49,64.6468
04:02:52,66.0515
04:02:52,65.8124
04:02:53,64.8297
04:02:54,63.4605
04:02:55,65.097
04:02:57,64.1231
04:02:57,67.1572
04:02:59,63.3002
04:02:59,67.5627
04:03:01,61.4425
04:03:01,64.9644
04:03:03,63.4074
04:03:03,65.4831
04:03:05,63.3002
04:03:06,65.1407
04:03:06,66.0907
04:03:08,64.0739
04:03:10,54.7267
04:03:10,53.8116
04:03:11,57.5452
04:03:14,55.1505
04:03:21,55.8138
04:03:22,55.4219
04:03:26,70.6211
04:03:26,68.501
04:03:27,64.0739
04:03:29,65.8124
04:03:29,64.0244
04:03:12,65.3987
04:03:12,65.2276
04:03:12,65.5666
04:03:13,63.1916
04:03:14,66.1298
04:03:15,64.3172
04:03:16,64.2207
04:03:17,66.3982
04:03:18,64.0739
04:03:19,67.9818
04:03:20,67.4296
04:03:22,64.0739
04:03:22,64.9197
04:03:24,66.6586
04:03:24,67.0176
04:03:27,65.441
04:03:27,67.0876
04:03:28,66.6586
04:03:29,66.0907
04:03:30,67.5627
04:03:34,69.2122
04:03:34,67.5958
04:03:34,72.7522
04:03:35,69.4013
04:03:36,71.7518
04:03:37,69.6645
04:03:39,71.9135
04:03:39,64.8297
04:03:41,63.8235
04:03:41,66.6952
04:03:42,65.8928
04:03:44,67.9186
04:03:45,66.585
04:03:46,67.7264
04:03:48,66.0907
04:03:49,65.7313
04:03:49,68.3515
04:03:50,69.3746
04:03:33,67.2603
04:03:33,65.8527
04:03:34,65.608
04:03:35,70.0201
04:03:36,67.6938
04:03:37,69.5339
04:03:38,67.1917
04:03:39,72.4565
04:03:41,60.7473
04:03:41,67.7264
04:03:45,63.246
04:03:45,56.4301
04:03:46,69.1574
04:03:47,66.7679
04:03:48,69.3746
04:03:49,66.84
04:03:50,57.2255
04:03:51,57.4399
04:03:55,64.2207
04:03:55,64.0244
04:03:55,63.4074
04:03:56,65.1843
04:03:58,68.4415
04:03:58,63.9246
04:03:59,65.3563
04:04:02,66.2842
04:04:02,66.7679
04:04:04,63.1368
04:04:05,65.6493
04:04:06,62.3309
04:04:07,66.2458
04:04:08,64.9644
04:04:12,65.2707
04:04:12,64.7844
04:04:13,64.3172
04:03:57,58.9882
04:03:57,58.8091
04:03:57,59.1637
04:03:57,69.5339
04:03:58,69.5076
04:03:59,62.6274
04:04:00,60.2252
04:04:02,55.8138
04:04:03,65.6493
04:04:03,63.6699
04:04:04,60.8193
04:04:05,57.6493
04:04:06,62.8575
04:04:10,67.9503
04:04:10,66.9114
04:04:12,57.4399
04:04:14,55.4219
04:04:14,59.9915
04:04:17,64.6468
04:04:17,65.4831
04:04:17,67.4965
04:04:18,66.0515
04:04:20,66.804
04:04:20,65.3563
04:04:21,66.947
04:04:22,66.1298
04:04:23,64.46
04:04:24,66.7316
04:04:25,67.2944
04:04:27,65.1843
04:04:27,64.6468
04:04:29,65.608
04:04:32,64.9644
04:04:32,67.3285
04:04:34,64.7844
04:04:34,66.4359
04:04:36,65.8124
04:04:17,59.6698
04:04:17,64.6929
04:04:18,55.9406
04:04:19,63.6699
04:04:20,65.3563
04:04:21,65.9328
04:04:22,65.3136
04:04:23,70.5511
04:04:24,61.2397
04:04:26,59.5875
04:04:26,56.5483
04:04:28,55.4219
04:04:28,57.8536
04:04:30,61.6407
04:04:31,57.9541
04:04:31,54.4322
04:04:32,55.2873
04:04:36,63.0261
04:04:38,65.441
04:04:38,67.6613
04:04:41,64.9644
04:04:41,66.1686
04:04:42,64.9197
04:04:44,64.9644
04:04:44,65.3136
04:04:46,64.4127
04:04:46,68.8211
04:04:48,66.7679
04:04:48,68.5306
04:04:50,63.0817
04:04:50,65.8124
04:04:52,64.9197
04:04:52,63.5659
04:04:53,65.0088
04:04:55,67.855
04:04:55,65.1843
04:04:56,62.0239
04:04:58,65.6493
04:04:39,64.6468
04:04:39,57.0056
04:04:41,57.2255
04:04:41,57.9541
04:04:43,53.9709
04:04:43,56.0656
04:04:45,53.9709
04:04:45,53.4837
04:04:47,55.2873
04:04:48,56.1888
04:04:48,56.3103
04:04:49,57.9541
04:04:51,53.9709
04:04:52,53.8116
04:04:54,54.1274
04:04:55,53.8116
04:04:55,52.9676
04:04:56,53.3151
04:04:57,53.8116
04:04:58,54.1274
04:05:01,63.7214
04:05:01,64.7388
04:05:02,65.3563
04:05:04,65.8527
04:05:04,65.3987
04:05:05,65.1407
04:05:07,65.9725
04:05:07,65.5666
04:05:09,65.3563
04:05:09,65.2276
04:05:12,63.246
04:05:12,64.3172
04:05:14,62.2704
04:05:14,64.8748
04:05:16,63.9746
04:05:16,64.4127
04:05:18,64.6005
04:05:18,61.3079
04:05:19,64.3172
04:05:20,65.6904
04:05:11,53.9709
04:05:12,55.0115
04:05:14,55.9406
04:05:14,53.9709
04:05:15,54.4322
04:05:16,54.8703
04:05:18,56.6649
04:05:18,56.8935
04:05:20,56.0656
04:05:20,54.2812
04:05:23,53.8116
04:05:23,53.8116
04:05:24,54.5807
04:05:26,59.5043
04:05:26,54.8703
04:05:28,62.2704
04:05:23,62.8575
04:05:23,65.9725
04:05:24,66.2842
04:05:25,66.0907
04:05:29,65.1843
04:05:30,64.3172
04:05:32,63.7214
04:05:32,65.053
04:05:34,68.3816
04:05:34,64.0244
04:05:36,63.3002
04:05:36,67.5958
04:05:38,65.3987
04:05:38,64.2207
04:05:39,62.9703
04:05:40,64.3172
04:05:41,62.51
04:05:42,67.0176
04:05:31,58.3445
04:05:31,56.0656
04:05:33,56.6649
04:05:33,55.0115
04:05:35,57.2255
04:05:36,57.0056
04:05:38,56.5483
04:05:40,61.5091
04:05:40,59.4204
04:05:41,55.6852
04:05:42,57.1162
04:05:45,56.1888
04:05:45,58.5333
04:05:47,55.9406
04:05:48,56.5483
04:05:49,55.8138
04:05:50,56.6649
04:05:51,55.6852
04:05:45,66.9114
04:05:45,64.46
04:05:47,65.053
04:05:48,67.0876
04:05:48,64.0739
04:05:50,67.1572
04:05:50,63.9746
04:05:52,63.6699
04:05:54,65.1843
04:05:54,65.9328
04:05:55,63.9246
04:05:56,67.0876
04:05:58,65.2707
04:05:58,65.3563
04:05:59,64.3172
04:06:00,64.2691
04:06:02,65.0088
04:06:04,64.2691
04:05:52,55.5545
04:05:53,57.1162
04:05:55,57.4399
04:05:55,55.5545
04:05:57,54.7267
04:05:57,55.1505
04:05:59,54.2812
04:05:59,55.0115
04:06:00,60.3776
04:06:02,63.7214
04:06:02,54.8703
04:06:04,54.5807
04:06:06,55.0115
04:06:06,54.8703
04:06:08,54.1274
04:06:09,54.2812
04:06:10,53.8116
04:06:11,56.7799
04:06:07,63.4074
04:06:07,64.1721
04:06:09,63.8742
04:06:09,65.5666
04:06:10,63.9246
04:06:11,63.5134
04:06:13,65.8527
04:06:13,64.46
04:06:15,64.1231
04:06:15,63.6699
04:06:18,64.4127
04:06:18,63.7726
04:06:19,64.3172
04:06:20,62.148
04:06:21,63.9746
04:06:22,62.8005
04:06:25,64.2207
04:06:14,56.6649
04:06:15,54.8703
04:06:16,58.8091
04:06:18,57.1162
04:06:22,54.2812
04:06:22,54.4322
04:06:23,53.4837
04:06:25,53.8116
04:06:25,54.1274
04:06:29,53.3151
04:06:29,55.1505
04:06:29,53.8116
04:06:30,53.4837
04:06:33,53.6492
04:06:33,57.3334
04:06:32,64.8297
04:06:33,62.9141
04:06:34,63.6699
04:06:35,63.246
04:06:36,64.3651
04:06:37,65.608
04:06:38,64.4127
04:06:39,63.8742
04:06:40,63.7214
04:06:41,64.7388
04:06:42,61.2397
04:06:43,63.9746
04:06:44,64.3651
04:06:45,63.1368
04:06:46,63.9746
04:06:47,64.3172
04:06:52,64.5539
04:06:52,65.441
04:06:52,64.6468
04:06:35,59.1637
04:06:35,60.7473
04:06:36,62.3911
04:06:38,57.752
04:06:38,57.0056
04:06:39,55.1505
04:06:40,53.6492
04:06:43,55.8138
04:06:44,56.6649
04:06:46,55.9406
04:06:46,53.9709
04:06:47,54.1274
04:06:48,55.4219
04:06:51,52.6056
04:06:53,55.2873
04:06:53,55.1505
04:06:54,55.0115
04:06:52,65.441
04:06:54,64.46
04:06:54,62.9141
04:06:56,63.618
04:06:57,64.0244
04:06:58,64.4127
04:06:58,66.7679
04:07:01,65.4831
04:07:01,62.9703
04:07:02,63.618
04:07:03,64.9644
04:07:04,62.9703
04:07:05,66.0907
04:07:06,63.246
04:07:07,65.2276
04:07:08,63.8235
04:07:09,63.3539
04:07:10,63.1916
04:06:55,56.3103
04:06:57,58.7181
04:06:57,56.1888
04:06:59,54.4322
04:06:59,56.1888
04:07:01,53.3151
04:07:01,54.7267
04:07:03,53.6492
04:07:03,54.8703
04:07:05,55.6852
04:07:06,54.2812
04:07:06,56.4301
04:07:09,55.0115
04:07:10,57.9541
04:07:10,54.1274
04:07:13,55.5545
04:07:13,53.4837
04:07:14,56.0656
04:07:15,53.1431
04:07:13,63.0261
04:07:13,64.2691
04:07:14,62.9141
04:07:15,59.6698
04:07:16,65.053
04:07:17,65.608
04:07:18,65.053
04:07:19,64.7844
04:07:20,58.8091
04:07:21,64.6929
04:07:22,65.3563
04:07:23,63.8235
04:07:24,64.0244
04:07:25,63.4074
04:07:26,63.9746
04:07:28,67.1572
04:07:28,63.9246
04:07:30,63.4074
04:07:31,63.9246
04:07:31,63.3539
04:07:30,55.5545
04:07:30,57.3334
04:07:35,54.7267
04:07:35,53.1431
04:07:35,55.2873
04:07:37,55.4219
04:07:37,55.0115
04:07:38,54.8703
04:07:39,55.2873
04:07:41,55.6852
04:07:41,53.9709
04:07:43,55.0115
04:07:43,54.4322
04:07:45,54.1274
04:07:45,53.4837
04:07:47,53.4837
04:07:47,54.4322
04:07:35,59.5043
04:07:35,63.3539
04:07:36,63.618
04:07:37,61.1711
04:07:38,64.8748
04:07:39,63.7214
04:07:41,62.0862
04:07:42,64.46
04:07:42,62.7432
04:07:43,63.6699
04:07:44,65.7719
04:07:45,65.5249
04:07:47,62.6274
04:07:47,63.7214
04:07:48,64.2207
04:07:49,64.0244
04:07:50,66.3604
04:07:51,66.3982
04:07:53,64.9644
04:07:53,64.0244
04:07:54,64.7844
04:07:56,63.5134
04:07:57,66.3982
04:07:17,53.4837
04:07:17,55.4219
04:07:18,57.0056
04:07:19,55.9406
04:07:49,53.4837
04:07:51,53.9709
04:07:51,54.4322
04:07:53,54.1274
04:07:53,55.0115
04:07:54,54.1274
04:07:57,52.7885
04:07:57,56.5483
04:07:59,54.1274
04:07:59,54.7267
04:08:00,54.2812
04:08:01,53.9709
04:08:03,54.5807
04:08:04,58.4394
04:08:04,54.4322
04:08:07,55.1505
04:08:07,55.0115
04:08:08,54.7267
04:08:08,62.6274
04:08:09,62.8575
04:08:10,63.9246
04:08:11,62.8575
04:08:12,64.3172
04:08:13,64.8297
04:08:15,64.1231
04:08:15,64.5539
04:08:16,64.2691
04:08:20,63.4605
04:08:20,63.8235
04:08:21,62.0239
04:08:22,64.7844
04:08:23,62.148
04:08:24,63.3539
04:08:25,62.0239
04:08:26,63.4074
04:08:27,61.8344
04:08:10,55.1505
04:08:10,56.0656
04:08:11,54.2812
04:08:12,55.0115
04:08:14,54.4322
04:08:14,55.4219
04:08:15,54.2812
04:08:16,53.8116
04:08:19,55.1505
04:08:19,56.6649
04:08:21,55.1505
04:08:21,54.1274
04:08:23,53.6492
04:08:23,53.3151
04:08:25,53.6492
04:08:26,53.9709
04:08:26,55.0115
04:08:27,53.4837
04:08:29,53.6492
04:08:28,62.4507
04:08:29,63.7726
04:08:30,65.7313
04:08:31,63.8235
04:08:32,62.5689
04:08:33,59.9122
04:08:34,64.3651
04:08:35,63.3002
04:08:36,61.9612
04:08:37,64.6005
04:08:38,62.9703
04:08:42,61.0321
04:08:42,63.3002
04:08:42,63.7214
04:08:44,64.6005
04:08:45,63.6699
04:08:46,63.7214
04:08:47,63.5659
04:08:30,52.6056
04:08:31,54.1274
04:08:32,53.9709
04:08:33,55.1505
04:08:34,56.1888
04:08:36,60.148
04:08:37,53.9709
04:08:41,55.6852
04:08:41,55.9406
04:08:41,53.1431
04:08:43,53.8116
04:08:43,53.3151
04:08:44,54.1274
04:08:45,53.8116
04:08:46,53.6492
04:08:48,54.1274
04:08:48,53.8116
04:08:50,53.3151
04:08:50,55.4219
04:08:48,66.9114
04:08:49,62.7432
04:08:50,63.1368
04:08:51,63.618
04:08:53,61.6407
04:08:53,62.7432
04:08:54,60.8193
04:08:55,64.6005
04:08:56,63.618
04:08:57,63.9746
04:08:58,63.4605
04:08:59,62.5689
04:09:00,64.5539
04:09:04,61.3754
04:09:04,61.7703
04:09:05,61.8344
04:09:06,62.6274
04:09:07,66.0515
04:08:51,52.7885
04:08:52,53.4837
04:08:54,55.4219
04:08:54,52.9676
04:08:56,53.1431
04:08:57,53.6492
04:08:58,55.8138
04:08:59,54.4322
04:09:03,54.4322
04:09:03,56.5483
04:09:04,57.3334
04:09:05,54.4322
04:09:07,54.5807
04:09:07,52.9676
04:09:08,54.7267
04:09:09,53.4837
04:09:10,53.9709
04:09:11,54.2812
04:09:08,62.0239
04:09:09,63.3002
04:09:10,61.9612
04:09:11,64.0244
04:09:12,64.6929
04:09:13,64.0244
04:09:14,62.8575
04:09:12,56.6649
04:09:14,54.4322
04:09:14,54.1274
04:09:15,54.7267
04:09:17,55.0115
04:09:17,53.4837
04:09:19,53.4837
04:09:19,52.9676
04:09:21,55.0115
04:09:21,52.9676
04:09:25,53.1431
04:09:25,63.4605
04:09:26,61.3754
04:09:27,64.4127
04:09:28,63.9246
04:09:29,63.8742
04:09:30,63.4605
04:09:31,63.5134
04:09:32,64.6468
04:09:33,63.1368
