13:46:42,64.9197
13:46:43,66.947
13:46:44,65.0088
13:46:45,67.5958
13:46:47,65.9328
13:46:47,66.3982
13:46:48,68.5895
13:46:50,66.6952
13:46:51,65.1407
13:46:51,68.7925
13:46:52,65.441
13:46:54,69.0745
13:46:54,66.3604
13:46:56,64.46
13:46:57,66.1298
13:46:58,67.6613
13:46:59,70.8954
13:47:09,68.0132
13:47:11,73.9709
13:47:12,70.5978
13:47:12,72.8066
13:47:14,68.8497
13:47:14,67.6285
13:47:17,70.7593
13:47:17,67.8231
13:47:18,66.7679
13:47:21,67.7909
13:47:21,69.2395
13:47:22,65.8527
13:47:24,67.7587
13:47:24,67.5958
13:47:26,69.8187
13:47:26,68.0757
13:47:28,68.4116
13:47:31,71.3981
13:47:31,69.4546
13:47:32,65.4831
13:47:36,65.1407
13:47:36,67.2603
13:47:37,67.0176
13:47:38,70.045
13:47:40,66.585
13:47:40,68.4415
13:47:41,66.0515
13:47:42,67.1224
13:47:44,68.3515
13:47:45,69.5864
13:47:45,69.7932
13:47:47,67.0176
13:47:48,66.9824
13:47:49,67.2261
13:47:51,69.1574
13:47:53,67.9818
13:47:53,66.8758
13:47:54,66.3223
13:47:55,68.4713
13:47:56,69.5076
13:47:57,68.6771
13:47:58,68.3515
13:48:00,72.5127
13:48:00,69.7932
13:48:01,66.0907
13:48:02,67.7264
13:48:05,67.4631
13:48:06,66.9114
13:48:08,67.3961
13:48:08,67.4631
13:48:10,69.3477
13:48:12,69.0468
13:48:12,67.5627
13:48:13,68.1378
13:48:14,67.5958
13:48:16,67.2261
13:48:16,64.2691
13:48:17,66.2842
13:48:19,70.1437
13:48:19,65.8527
13:48:20,66.6586
13:48:21,69.0468
13:48:22,66.6219
13:48:23,67.5297
13:48:24,68.8497
13:48:25,66.8758
13:48:27,65.3136
13:48:28,70.1682
13:48:29,70.2656
13:48:31,71.0956
13:48:31,68.9064
13:48:33,66.5108
13:48:33,67.0876
13:48:36,65.097
13:48:36,69.5076
13:48:37,65.8124
13:48:40,70.045
13:48:40,67.8231
13:48:42,65.2707
13:48:42,67.9503
13:48:45,67.3623
13:48:45,66.9114
13:48:46,65.5666
13:48:47,68.8211
13:48:48,66.1298
13:48:50,65.6493
13:48:50,68.9064
13:48:51,67.9503
13:48:53,67.2261
13:48:56,69.1022
13:48:56,66.0907
13:48:57,68.735
13:48:58,68.5601
13:48:59,65.9328
13:49:02,71.0956
13:49:02,67.9186
13:49:04,68.9064
13:49:05,66.4734
13:49:06,66.8758
13:49:08,66.3223
13:49:08,66.3223
13:49:10,65.8124
13:49:10,67.4965
13:49:12,67.0876
13:49:12,67.9818
13:49:13,65.9725
13:49:15,67.3961
13:49:18,67.5627
13:49:18,68.0132
13:49:20,67.0876
13:49:20,67.5958
13:49:22,65.8527
13:49:22,70.5511
13:49:24,68.6188
13:49:24,67.1917
13:49:25,64.6468
13:49:26,68.7638
13:49:28,65.3987
13:49:28,67.5958
13:49:29,67.5297
13:49:31,68.9628
13:49:31,66.2073
13:49:33,70.3378
13:49:33,67.0176
13:49:34,65.097
13:49:35,67.2944
13:49:37,69.2122
13:49:37,68.9628
13:49:38,64.5071
13:49:39,67.4965
13:49:41,68.8497
13:49:41,66.4359
13:49:43,65.8124
13:49:45,68.23
13:49:45,66.3982
13:49:46,67.1917
13:49:49,67.4296
13:49:49,66.9824
13:49:51,64.6468
13:49:54,68.3213
13:49:54,67.1917
13:49:55,66.1686
13:49:59,67.9186
13:49:59,67.4631
13:50:00,66.7316
13:50:01,67.2944
13:50:03,66.2842
13:50:03,67.1224
13:50:04,67.8869
13:50:05,69.1574
13:50:07,66.9114
13:50:07,67.6938
13:50:09,65.8124
13:50:09,66.4734
13:50:11,65.8124
13:50:11,67.0527
13:50:14,65.8928
13:50:14,68.3816
13:50:16,67.2261
13:50:16,68.1068
13:50:17,66.0121
13:50:20,68.291
13:50:20,68.2606
13:50:23,66.2458
13:50:23,66.4359
13:50:25,65.9328
13:50:25,67.5627
13:50:27,66.4359
13:50:27,67.1224
13:50:28,65.8527
13:50:29,68.3816
13:50:30,63.5659
13:50:32,67.8869
13:50:32,69.8948
13:50:33,64.9197
13:50:34,66.0121
13:50:36,64.2691
13:50:36,65.0088
13:50:37,67.4631
13:50:39,67.6938
13:50:40,67.2261
13:50:41,65.0088
13:50:42,66.7679
13:50:43,67.6285
13:50:44,64.7844
13:50:45,65.0088
13:50:46,66.2842
13:50:47,64.8297
13:50:48,64.2207
13:50:49,66.9824
13:50:50,65.8124
13:50:51,66.3604
13:50:53,66.0515
13:50:53,63.9746
13:50:54,66.585
13:50:55,66.548
13:50:56,65.5249
13:50:57,67.7909
13:50:59,67.7909
13:50:59,67.3285
13:51:00,65.3987
13:51:02,65.097
13:51:02,68.0132
13:51:03,64.8297
13:51:04,65.097
13:51:05,68.9346
13:51:06,65.097
13:51:07,65.1843
13:51:08,66.947
13:51:09,63.7726
13:51:10,66.804
13:51:11,69.4013
13:51:12,64.5539
13:51:13,67.5627
13:51:15,67.0527
13:51:15,64.8297
13:51:17,68.1068
13:51:17,66.6586
13:51:18,66.4359
13:51:20,65.5249
13:51:21,65.5666
13:51:21,70.1682
13:51:23,66.585
13:51:24,67.0176
13:51:26,68.735
13:51:26,65.6904
13:51:35,69.4013
13:51:36,63.9746
13:51:37,65.6904
13:51:38,67.3623
13:51:39,66.5108
13:51:41,67.1224
13:51:41,66.6952
13:51:42,64.6468
13:51:43,70.7593
13:51:45,68.5601
13:51:45,67.6938
13:51:47,66.7679
13:51:47,66.1298
13:51:49,65.0088
13:51:50,69.3746
13:51:51,67.9818
13:51:53,70.7822
13:51:53,70.6674
13:51:56,68.4116
13:51:56,66.804
13:51:59,66.585
13:51:59,67.1572
13:52:00,65.9725
13:52:01,67.0876
13:52:03,69.8187
13:52:03,66.5108
13:52:04,66.6219
13:52:05,66.0121
13:52:06,66.9114
13:52:08,68.8781
13:52:08,68.9064
13:52:10,68.5306
13:52:10,74.0495
13:52:12,68.6771
13:52:12,66.548
13:52:14,65.9725
13:52:14,65.8928
13:52:17,64.6005
13:52:17,66.84
13:52:18,68.23
13:52:21,65.6493
13:52:21,66.4734
13:52:23,66.585
13:52:26,67.0176
13:52:26,68.0446
13:52:28,66.6952
13:52:28,66.2842
13:52:30,65.6493
13:52:30,67.0876
13:52:32,67.9818
13:52:32,66.6219
13:52:34,68.0446
13:52:35,75.3279
13:52:37,68.735
13:52:37,67.1572
13:52:38,66.2458
13:52:40,67.0176
13:52:40,66.585
13:52:42,64.5071
13:52:42,65.8124
13:52:44,67.8869
13:52:44,66.8758
13:52:45,66.7316
13:52:46,67.5958
13:52:47,65.0088
13:52:48,67.3623
13:52:49,66.7316
13:52:50,66.1298
13:52:51,65.8124
13:52:52,67.5297
13:52:53,65.8527
13:52:54,65.6904
13:52:56,65.8928
13:52:56,68.291
13:52:58,65.5666
13:52:58,67.1224
13:53:00,65.097
13:53:00,65.6904
13:53:02,64.8297
13:53:03,66.2842
13:53:04,66.6952
13:53:06,69.9452
13:53:06,68.4116
13:53:08,67.0527
13:53:08,65.1407
13:53:09,63.7214
13:53:10,67.3623
13:53:11,66.6219
13:53:13,66.4734
13:53:13,68.5306
13:53:14,65.608
13:53:15,64.8748
13:53:16,65.9725
13:53:17,64.6929
13:53:18,64.8297
13:53:20,69.1849
13:53:20,68.8781
13:53:21,64.9644
13:53:22,64.6468
13:53:24,65.441
13:53:24,65.3987
13:53:26,65.8928
13:53:27,66.7679
13:53:28,64.3172
13:53:29,64.9197
13:53:30,67.3623
13:53:31,65.5666
13:53:32,64.5071
13:53:33,64.6468
13:53:34,65.7719
13:53:35,65.441
13:53:36,68.4713
13:53:37,68.1994
13:53:38,67.8231
13:54:20,63.8235
13:54:20,66.8758
13:54:21,65.3563
13:54:22,66.9824
13:54:23,67.3961
13:54:24,68.1068
13:54:26,67.0876
13:54:26,67.8869
13:54:27,67.8231
13:54:28,68.6771
13:53:48,67.5297
13:53:50,65.9328
13:53:50,67.0527
13:53:51,67.5627
13:53:52,67.3623
13:53:53,67.6613
13:53:55,69.1299
13:53:55,64.5539
13:53:56,67.9186
13:53:58,67.5627
13:53:58,67.0876
13:53:59,65.441
13:54:00,64.7388
13:54:01,67.1917
13:54:02,66.585
13:54:03,66.3982
13:54:04,67.3623
13:54:05,65.3563
13:54:06,65.5666
13:54:07,69.3746
13:54:08,68.5601
13:54:38,67.2944
13:54:39,66.7679
13:54:40,66.8758
13:54:42,68.1378
13:54:42,67.1572
13:54:43,65.9725
13:54:47,70.8954
13:54:47,68.291
13:54:49,66.3604
13:54:49,66.0907
13:54:51,68.0757
13:54:51,69.2667
13:54:53,69.6904
13:54:53,66.6586
13:54:55,73.9867
13:54:56,71.4827
13:54:56,67.8869
13:54:58,67.5297
13:54:59,67.1224
13:55:00,67.6938
13:55:02,68.5895
13:55:02,69.2122
13:55:04,66.804
13:55:04,68.23
13:55:05,67.0527
13:55:09,67.0876
13:55:09,66.0907
13:55:11,68.5306
13:55:11,70.9403
13:55:12,66.3604
13:55:13,65.6904
13:55:15,67.2261
13:55:15,67.4965
13:55:17,67.2944
13:55:17,66.6952
13:55:18,67.3623
13:55:20,69.5076
13:55:20,66.548
13:55:22,68.5306
13:55:22,68.3816
13:55:24,67.855
13:55:24,71.2913
13:55:26,69.2122
13:55:27,67.6938
13:55:27,70.9626
13:55:30,65.5249
13:55:30,67.855
13:55:31,67.5627
13:55:32,67.5627
13:55:35,66.84
13:55:35,68.291
13:55:37,67.1917
13:55:37,71.8128
13:55:38,66.6586
13:55:39,66.548
13:55:40,66.6952
13:55:41,67.9186
13:55:45,67.9186
13:55:45,68.23
13:55:46,67.6285
13:55:48,65.1407
13:55:49,67.8231
13:55:49,68.7925
13:55:51,68.0132
13:55:54,68.8497
13:55:54,67.7587
13:55:55,66.2073
13:55:57,68.9628
13:55:57,67.7264
13:55:58,66.4359
13:55:59,66.0907
13:56:00,67.4631
13:56:01,65.8928
13:56:02,67.2261
13:56:06,74.1274
13:56:06,70.6443
13:56:07,67.0527
13:56:08,69.9452
13:56:10,69.2122
13:56:10,66.0121
13:56:11,65.0088
13:56:13,66.2073
13:56:15,66.6219
13:56:15,68.1994
13:56:17,68.7061
13:56:18,67.3961
13:56:20,66.4359
13:56:20,66.947
13:56:22,68.0132
13:56:22,68.0757
13:56:23,66.2073
13:56:24,69.1299
13:56:26,68.1686
13:56:26,67.3623
13:56:27,66.9114
13:56:28,67.1572
13:56:30,68.9909
13:56:30,67.3623
13:56:32,66.1298
13:56:32,69.6904
13:56:35,67.2603
13:56:35,66.7679
13:56:37,67.0176
13:56:37,66.9114
13:56:39,69.6126
13:56:39,67.4965
13:56:41,67.0176
13:56:41,69.0189
13:56:42,66.6952
13:56:43,68.501
13:56:45,69.1299
13:56:45,69.0745
13:56:47,66.3604
13:56:47,67.7909
13:56:49,64.7844
13:56:50,67.1917
13:56:50,69.8187
13:56:53,65.2276
13:56:53,68.9909
13:56:55,68.0757
13:56:55,65.8124
13:56:56,66.4359
13:56:58,69.1299
13:56:58,68.0757
13:56:59,67.5297
13:57:00,65.3136
13:57:01,66.3223
13:57:02,66.6952
13:57:03,64.9197
13:57:04,66.4359
13:57:05,67.0176
13:57:06,68.648
13:57:07,69.8948
13:57:08,68.3213
13:57:19,67.0876
13:57:19,65.053
13:57:20,67.3961
13:57:21,69.1849
13:57:22,68.3816
13:57:24,68.9628
13:57:24,67.0176
13:57:26,69.0745
13:57:26,69.9952
13:57:37,69.8442
13:57:41,67.0527
13:57:41,67.2603
13:57:42,64.5071
13:57:43,66.804
13:57:44,68.3213
13:57:46,67.5958
13:57:46,67.9503
13:57:48,66.6952
13:57:48,65.8928
13:57:50,65.3987
13:57:50,67.1917
13:57:52,65.7313
13:57:54,68.8497
13:57:54,67.9818
13:57:56,67.2944
13:57:56,67.1917
13:57:57,66.0121
13:57:59,67.7587
13:57:59,66.5108
13:58:01,65.1843
13:58:04,69.6904
13:58:04,67.3285
13:58:05,66.2073
13:58:06,67.1917
13:58:10,71.9135
13:58:10,67.9503
13:58:12,67.5627
13:58:12,68.501
13:58:13,67.0876
13:58:14,68.9064
13:58:16,68.1686
13:58:16,67.9503
13:58:18,69.3746
13:58:18,67.3285
13:58:20,63.9746
13:58:20,66.804
13:58:21,67.0876
13:58:23,71.3769
13:58:23,66.947
13:58:24,66.3223
13:58:28,69.8948
13:58:28,69.8187
13:58:29,67.4965
13:58:31,70.5276
13:58:31,66.4359
13:58:35,67.6285
13:58:35,67.5627
13:58:36,67.0876
13:58:38,68.6188
13:58:38,69.2395
13:58:41,67.3285
13:58:41,70.2897
13:58:45,68.3213
13:58:45,68.3515
13:58:46,66.804
13:58:47,65.0088
13:58:48,65.9328
13:58:49,66.6219
13:58:50,65.097
13:58:51,67.4631
13:58:52,68.1068
13:58:54,66.3223
13:58:54,66.84
13:58:55,67.5958
13:58:57,66.0515
13:58:58,64.7844
13:58:59,67.2603
13:58:59,64.5071
13:59:01,67.855
13:59:03,67.1224
13:59:03,64.9197
13:59:04,64.0739
13:59:05,66.5108
13:59:06,66.6952
13:59:07,67.4631
13:59:08,67.2603
13:59:09,67.1572
13:59:10,65.9725
13:59:11,64.7388
13:59:12,67.4296
13:59:13,66.548
13:59:14,65.608
13:59:15,64.9644
13:59:16,66.2842
13:59:17,65.6904
13:59:18,65.441
13:59:19,65.1407
13:59:20,65.8928
13:59:21,68.5306
13:59:22,64.9644
13:59:24,68.2606
13:59:24,65.0088
13:59:25,69.1574
13:59:26,67.0876
13:59:27,65.9328
13:59:28,69.8187
13:59:29,64.7844
13:59:30,63.9246
13:59:31,66.3223
13:59:32,65.6493
13:59:33,66.2458
13:59:34,67.3285
13:59:35,66.9824
13:59:36,73.7469
13:59:37,66.3982
13:59:38,66.6952
13:59:39,66.7316
13:59:40,66.0515
13:59:41,66.548
13:59:42,68.6188
13:59:44,74.2046
13:59:44,70.1926
13:59:56,67.6285
13:59:56,66.947
13:59:57,70.9178
13:59:59,69.7162
13:59:59,66.2073
14:00:00,66.0515
14:00:02,64.8297
14:00:02,66.585
14:00:04,67.1224
14:00:04,65.097
14:00:07,66.4734
14:00:07,65.441
14:00:08,66.3604
14:00:09,73.7793
14:00:10,67.4965
14:00:11,69.3746
14:00:13,73.3829
14:00:13,67.7264
14:00:14,66.9824
14:00:15,68.7061
14:00:17,66.2842
14:00:19,70.5745
14:00:19,67.0176
14:00:22,66.1298
14:00:22,65.8928
14:00:24,66.0121
14:00:24,68.9064
14:00:26,67.5627
14:00:26,66.585
14:00:27,66.1298
14:00:31,67.2944
14:00:31,67.9186
14:00:32,65.9328
14:00:33,67.5627
14:00:34,67.5297
14:00:35,66.6219
14:00:36,68.4415
14:00:37,72.6609
14:00:39,69.0189
14:00:39,67.4296
14:00:41,66.947
14:00:41,65.7719
14:00:42,68.0446
14:00:43,66.6952
14:00:44,68.8497
14:00:46,68.7061
14:00:46,66.9114
14:00:50,68.1068
14:00:50,69.5076
14:00:51,68.3515
14:00:53,68.3816
14:00:56,69.8696
14:00:56,69.5602
14:00:57,68.1686
14:00:59,67.855
14:00:59,66.1298
14:01:00,68.5601
14:01:01,68.5601
14:01:03,67.9503
14:01:05,69.428
14:01:05,68.23
14:01:07,67.2603
14:01:08,66.6952
14:01:09,67.4965
14:01:09,67.1572
14:01:11,67.4631
14:01:12,68.4116
14:01:13,69.7676
14:01:14,68.8781
14:01:25,67.1917
14:01:25,67.6938
14:01:26,71.9534
14:01:28,69.2667
14:01:28,69.7676
14:01:30,66.3604
14:01:30,67.1917
14:01:32,66.8758
14:01:32,64.1721
14:01:34,66.947
14:01:34,67.7264
14:01:36,67.8231
14:01:36,68.8497
14:01:38,65.2276
14:01:38,65.6493
14:01:40,66.585
14:01:40,66.5108
14:01:41,67.9186
14:01:43,69.8948
14:01:43,69.2122
14:01:47,69.8187
14:01:47,70.457
14:01:48,66.84
14:01:49,68.0446
14:01:50,67.4296
14:01:52,67.0527
14:01:52,68.0757
14:01:56,65.9328
14:01:56,68.1378
14:01:57,65.097
14:01:58,68.9346
14:01:59,68.4713
14:02:00,67.3961
14:02:01,69.6126
14:02:05,74.8131
14:02:05,68.4713
14:02:06,65.2276
14:02:07,68.8781
14:02:08,65.2707
14:02:09,67.1917
14:02:11,67.2261
14:02:11,65.0088
14:02:13,66.548
14:02:14,67.1572
14:02:16,67.8869
14:02:16,71.608
14:02:17,65.6904
14:02:18,68.7925
14:02:20,69.8187
14:02:20,69.4811
14:02:22,69.1574
14:02:23,65.441
14:02:23,67.4296
14:02:24,69.6645
14:02:26,67.3961
14:02:26,69.8948
14:02:28,68.3213
14:02:28,66.6219
14:02:30,67.6613
14:02:30,68.6188
14:02:32,69.9703
14:02:34,70.0201
14:02:34,66.9114
14:02:36,68.9909
14:02:36,67.7587
14:02:37,67.2944
14:02:39,67.9186
14:02:39,67.6938
14:02:43,69.6904
14:02:43,70.4333
14:02:44,67.7587
14:02:46,70.1437
14:02:46,68.3515
14:02:48,68.648
14:02:48,68.5895
14:02:50,67.6285
14:02:50,68.4415
14:02:51,69.1022
14:02:55,73.4167
14:02:55,67.4965
14:02:58,69.3208
14:02:58,67.3285
14:03:00,66.6219
14:03:01,67.7587
14:03:02,67.7587
14:03:04,69.1574
14:03:04,67.1572
14:03:06,68.0132
14:03:06,69.2122
14:03:07,67.3285
14:03:09,67.5627
14:03:09,70.0201
14:03:10,70.6443
14:03:11,66.6952
14:03:12,65.9328
14:03:14,70.9849
14:03:14,69.6126
14:03:15,67.6613
14:06:25,64.5539
14:06:26,65.9725
14:06:27,67.855
14:06:28,64.6929
14:06:29,67.4631
14:06:30,67.4631
14:06:31,69.0468
14:03:25,66.7316
14:03:27,65.4831
14:03:27,67.7264
14:03:29,67.5297
14:03:29,68.4713
14:03:30,67.8869
14:03:31,68.291
14:03:32,68.5306
14:03:33,68.23
14:03:34,70.4095
14:03:35,68.7925
14:03:36,64.6929
14:03:37,65.7313
14:03:38,66.4359
14:03:39,68.1068
14:03:41,75.5017
14:03:41,68.4116
14:03:44,68.23
14:03:44,65.5249
14:03:45,66.0907
14:03:46,68.4116
14:03:49,73.0206
14:03:49,70.7135
14:03:50,67.2261
14:03:52,70.7135
14:03:55,67.5627
14:03:55,68.9628
14:03:56,65.6493
14:03:57,69.1574
14:04:01,72.0327
14:04:01,68.3515
14:04:02,66.1686
14:04:03,67.2944
14:04:05,69.8442
14:04:05,68.1686
14:04:06,65.3563
14:04:10,66.1686
14:04:10,66.804
14:04:12,67.2603
14:04:12,67.5958
14:04:13,67.1224
14:04:14,67.9818
14:04:15,66.6952
14:04:16,68.23
14:04:17,68.8211
14:04:18,68.5601
14:04:20,68.0132
14:04:21,69.0745
14:04:21,67.0176
14:04:22,66.4734
14:04:23,66.8758
14:04:24,67.2261
14:04:26,66.4734
14:04:27,66.548
14:04:28,66.2842
14:04:29,68.9346
14:04:30,68.291
14:04:32,68.1068
14:04:32,68.1994
14:04:33,68.9064
14:04:35,66.6952
14:04:35,68.735
14:04:37,68.0446
14:04:37,64.9644
14:04:39,67.6285
14:04:39,67.2944
14:04:41,66.3604
14:04:41,65.3136
14:04:45,65.097
14:04:45,67.7909
14:04:47,68.0446
14:04:47,67.1224
14:04:48,68.9346
14:04:50,67.6285
14:04:50,66.4734
14:04:52,65.3987
14:04:52,66.6952
14:04:53,66.3223
14:04:54,69.428
14:04:56,66.7316
14:04:56,67.7264
14:04:58,65.7313
14:04:59,69.92
14:05:00,65.2707
14:05:01,66.2073
14:05:03,65.097
14:05:03,69.92
14:05:05,66.585
14:05:05,66.9824
14:05:07,66.548
14:05:07,67.0176
14:05:09,64.6005
14:05:09,66.2458
14:05:13,68.501
14:05:13,68.7638
14:05:15,66.3604
14:05:15,66.7679
14:05:16,66.585
14:05:17,67.9186
14:05:21,71.5872
14:05:21,68.1686
14:05:23,66.6586
14:05:23,67.8231
14:05:25,74.4172
14:05:25,67.5627
14:05:29,68.4713
14:05:29,69.6126
14:05:31,65.2707
14:05:31,67.4296
14:05:32,64.5539
14:05:34,66.1298
14:05:34,67.0527
14:05:35,66.6952
14:05:38,65.9328
14:05:38,65.097
14:05:39,67.1917
14:05:40,65.9725
14:05:41,68.7638
14:05:42,67.6285
14:05:43,72.0129
14:05:44,67.9818
14:05:45,68.9064
14:05:46,68.0132
14:05:50,67.9818
14:05:50,68.0132
14:05:51,66.804
14:05:52,66.6586
14:05:54,66.1298
14:05:54,66.84
14:05:55,67.2261
14:05:59,67.5627
14:05:59,69.1849
14:06:01,66.2458
14:06:01,67.9186
14:06:03,64.3172
14:06:03,67.9186
14:06:04,65.9725
14:06:05,67.2603
14:06:06,64.7388
14:06:07,64.5539
14:06:08,66.1298
14:06:09,65.1843
14:06:10,69.1022
14:06:11,66.9824
14:06:12,65.3136
14:06:13,68.1068
14:06:14,68.501
14:06:42,67.6613
14:06:43,67.2261
14:06:45,65.9328
14:06:45,68.6771
14:06:46,65.7313
14:06:47,73.8597
14:06:50,68.8497
14:06:50,68.0446
14:06:51,66.0515
14:06:52,68.0757
14:06:53,67.4965
14:06:54,67.1224
14:06:55,65.2707
14:06:56,64.7844
14:06:57,66.548
14:06:58,65.3987
14:06:59,70.1926
14:07:01,68.9064
14:07:02,65.5249
14:07:05,68.5601
14:07:05,66.1686
14:07:06,67.2261
14:07:07,65.053
14:07:08,68.501
14:07:09,66.4359
14:07:10,65.6493
14:07:11,71.1176
14:07:12,66.7316
14:07:13,65.3563
14:07:15,65.8928
14:07:15,66.947
14:07:17,65.7313
14:07:17,67.3285
14:07:18,65.3563
14:07:20,66.6586
14:07:20,67.7264
14:07:21,67.6613
14:07:25,66.4734
14:07:25,67.8231
14:07:27,67.4296
14:07:27,67.6938
14:07:28,65.8928
14:07:29,67.8231
14:07:30,68.291
14:07:31,67.3623
14:07:32,70.8049
14:07:33,70.5042
14:07:34,66.84
14:07:38,67.3623
14:07:38,67.6938
14:07:40,64.3172
14:07:40,66.84
14:07:41,67.5627
14:07:45,67.8231
14:07:45,67.5958
14:07:47,68.0132
14:07:47,68.3213
14:07:49,68.0132
14:07:49,66.84
14:07:50,69.1299
14:07:52,66.804
14:07:52,65.8928
14:07:54,65.4831
14:07:54,66.6586
14:07:56,67.3285
14:07:56,66.0907
14:07:58,67.7909
14:07:59,71.0072
14:08:00,72.3239
14:08:02,72.0327
14:08:02,69.2122
14:08:04,68.9909
14:08:04,67.6613
14:08:05,69.8187
14:08:06,68.1686
14:08:07,65.6493
14:08:08,66.6219
14:08:09,65.053
14:08:10,68.3515
14:08:11,66.1298
14:08:12,68.0757
14:08:13,66.4359
14:08:15,68.8781
14:08:15,68.7925
14:08:16,67.0527
14:08:17,69.92
14:08:19,68.6771
14:08:19,67.9503
14:08:21,67.6613
14:08:22,69.2938
14:08:22,69.4546
14:08:26,66.3982
14:08:26,68.5601
14:08:27,66.548
14:08:28,68.0757
14:08:29,67.7909
14:08:30,67.9186
14:08:32,68.2606
14:08:33,64.9644
14:08:33,67.8231
14:08:35,66.8758
14:08:35,69.0189
14:08:37,66.548
14:08:37,65.3563
14:08:40,65.4831
14:08:40,68.1068
14:08:41,66.6586
14:08:44,68.23
14:08:44,68.3515
14:08:46,67.0876
14:08:47,69.7676
14:08:48,67.2261
14:08:50,68.9346
14:08:50,67.6938
14:08:52,67.0176
14:08:52,68.3515
14:08:53,66.9824
14:08:54,68.5601
14:08:55,64.6468
14:08:56,67.2261
14:08:57,66.1298
14:08:59,70.4807
14:08:59,67.5297
14:09:01,67.855
14:09:01,66.4734
14:09:02,65.9328
14:09:04,67.0876
14:09:05,68.501
14:09:05,67.6938
14:09:06,65.1407
14:09:08,66.4359
14:09:09,67.0527
14:09:10,68.648
14:09:12,71.6287
14:09:12,66.9824
14:09:13,66.0121
14:09:14,65.6493
14:09:15,64.5071
14:09:16,65.6904
14:09:17,67.9818
14:09:18,67.1917
14:09:19,67.5297
14:09:20,70.0201
14:09:21,67.8869
14:09:32,67.0876
14:09:32,70.0945
14:09:34,66.947
14:09:34,66.2073
14:09:36,66.3982
14:09:37,68.3816
14:09:38,65.9328
14:09:39,65.608
14:09:40,66.7679
14:09:41,67.2261
14:09:42,65.053
14:09:43,68.648
14:09:44,68.648
14:09:45,67.7909
14:09:55,68.4116
14:09:56,64.6929
14:09:58,69.3477
14:09:58,67.3623
14:10:00,66.0121
14:10:00,68.8211
14:10:01,69.6645
14:10:12,65.8124
14:10:13,68.5306
14:10:15,68.3515
14:10:15,68.735
14:10:17,66.1686
14:10:17,68.1378
14:10:19,66.0515
14:10:19,67.2261
14:10:20,67.8231
14:10:21,71.5455
14:10:23,68.648
14:10:23,67.0876
14:10:25,65.5249
14:10:25,68.5306
14:10:27,66.0515
14:10:27,67.2603
14:10:29,67.4296
14:10:29,70.0698
14:10:31,67.6613
14:10:31,68.1994
14:10:34,70.6211
14:10:34,67.2603
14:10:35,64.8748
14:10:37,68.23
14:10:37,69.3746
14:10:38,74.3116
14:10:40,69.6386
14:10:40,69.1299
14:10:42,67.6613
14:10:42,70.457
14:10:43,66.6586
14:10:44,71.0956
14:10:46,69.2667
14:10:46,65.2707
14:10:48,69.742
14:10:48,68.9346
14:10:50,68.0446
14:10:53,71.9931
14:10:53,69.1574
14:10:54,65.4831
14:10:58,65.7719
14:10:58,66.84
14:11:00,68.1378
14:11:00,65.4831
14:11:01,66.3604
14:11:02,68.291
14:11:04,65.2707
14:11:04,69.8948
14:11:05,68.6188
14:11:07,67.3961
14:11:07,68.1068
14:11:09,67.4965
14:11:10,67.3285
14:11:11,68.7061
14:11:12,68.291
14:11:13,68.8497
14:11:14,71.0515
14:11:15,66.1298
14:11:16,68.7925
14:11:17,69.0468
14:11:18,67.6285
14:11:20,66.1298
14:11:20,67.6285
14:11:22,70.5042
14:11:22,68.648
14:11:23,64.7388
14:11:25,67.1224
14:11:25,67.5958
14:11:27,65.7719
14:11:27,66.7679
14:11:28,65.2707
14:11:31,69.6904
14:11:31,68.501
14:11:32,66.1298
14:11:34,67.1917
14:11:34,68.2606
14:11:35,75.3008
14:11:37,66.3982
14:11:37,65.7719
14:11:38,68.648
14:11:40,66.6952
14:11:40,68.3213
14:11:41,64.6005
14:11:45,68.5306
14:11:45,67.3623
14:11:47,67.8869
14:11:47,67.0876
14:11:49,67.2944
14:11:49,69.4546
14:11:50,66.2073
14:11:52,67.7587
14:11:52,68.3515
14:11:53,69.4811
14:11:54,66.6219
14:11:56,70.0945
14:11:56,68.4415
14:11:58,68.1686
14:11:59,70.5276
14:12:01,70.5745
14:12:01,66.7316
14:12:02,66.7316
14:12:04,68.5601
14:12:04,66.9114
14:12:06,64.6005
14:12:06,66.9114
14:12:07,66.9114
14:12:08,67.855
14:12:09,67.7909
14:12:13,65.3987
14:12:15,66.7316
14:12:15,68.0757
14:12:17,70.3857
14:12:18,69.2667
14:12:20,67.9503
14:12:20,66.4359
14:12:22,65.6493
14:12:22,66.947
14:12:24,67.9186
14:12:24,69.3477
14:12:25,66.84
14:12:26,67.5297
14:12:28,74.4919
14:12:28,65.9328
14:12:29,69.3208
14:12:30,65.2276
14:12:32,66.2073
14:12:32,66.2073
14:12:35,67.1224
14:12:35,69.5864
14:12:37,67.2603
14:12:37,64.6929
14:12:39,68.4713
14:12:39,65.3136
14:12:40,67.7264
14:12:42,69.0468
14:12:42,68.2606
14:12:44,68.9909
14:12:44,67.7909
14:12:45,66.4734
14:12:46,69.8948
14:12:47,70.5978
14:12:48,65.9328
14:12:49,67.6613
14:12:51,69.1299
14:12:51,68.3213
14:12:53,67.0876
14:12:53,68.5306
14:12:54,65.6493
14:12:56,67.5627
14:13:00,67.5958
14:13:01,66.585
14:13:05,65.3987
14:13:07,66.2842
14:13:07,66.2458
14:13:09,64.6929
